36,51,104,41,0,18,0,0,59,25,36,25,0.0,0.0,0.087158203125,0.905029296875,0.404541015625,0.0,0.0,huit
32,46,112,33,3,13,0,0,61,31,35,20,0,3,1,8,0,0,20,0,34,0,16,0,0.0,0.0,0.106201171875,0.85986328125,0.502197265625,0.0,0.0,rect_cc
35,46,113,30,4,11,0,0,64,32,35,18,0,3,0,3,0,0,20,0,29,0,14,0,0.0,0.0,0.12841796875,0.82763671875,0.519775390625,0.0,0.20999999344348907,rect_cc
41,48,113,28,5,10,0,0,71,31,34,19,0,3,0,3,0,0,20,0,29,0,14,0,0.0,0.0,0.144775390625,0.76708984375,0.602783203125,0.0,0.46000000834465027,rect_cc
44,52,111,28,5,7,0,0,72,30,36,23,0,3,0,0,0,0,18,0,21,0,11,0,0.006625543689325886,-2.239117194410721e-06,0.18408203125,0.6748046875,0.674072265625,0.0,0.550000011920929,rect_cc
54,56,109,29,3,9,0,0,69,32,45,30,0,3,0,0,0,1,14,1,4,0,4,0,0.019875063884999822,-2.985489592547628e-07,0.20654296875,0.631103515625,0.732177734375,0.0,0.5699999928474426,rect_cc
68,64,112,33,1,10,0,0,68,38,54,36,0,3,0,0,0,1,14,1,4,0,4,0,0.03643709061483258,0.013358523423694485,0.232177734375,0.59423828125,0.78759765625,0.0,0.5899999737739563,rect_cc
77,68,112,38,0,11,0,0,68,39,59,41,0,3,0,0,0,0,7,1,2,0,3,0,0.07618723072485567,0.013357976083935852,0.2578125,0.557861328125,0.80908203125,0.0,0.6499999761581421,rect_cc
85,74,115,41,0,12,0,0,71,42,65,45,0,2,0,0,0,0,4,2,1,0,2,0,0.14575015587607137,0.017808644452186103,0.2548828125,0.54248046875,0.818359375,0.0,0.6399999856948853,rect_cc
87,75,114,42,0,12,0,0,71,43,69,48,0,2,0,0,0,0,1,2,1,0,2,0,0.16562473438681558,0.02671455893939518,0.2548828125,0.54248046875,0.818359375,0.0,0.6700000166893005,rect_cc
87,76,115,44,0,13,0,0,73,44,69,49,0,2,0,0,0,0,1,2,1,0,2,0,0.1888118358850832,-0.013354293980105042,0.250732421875,0.5322265625,0.830322265625,0.0,0.6600000262260437,rect_cc
86,75,116,46,0,13,0,0,74,44,68,48,0,2,0,0,0,0,1,2,1,0,2,0,0.2616868809163897,0.013359866894011132,0.25,0.536865234375,0.833251953125,0.0,0.6600000262260437,rect_cc
86,78,117,47,0,14,0,0,78,43,71,46,0,2,0,0,0,0,2,2,2,0,2,0,0.3146875777840563,0.04007084324589526,0.25390625,0.55078125,0.80810546875,0.0,0.7099999785423279,rect_cc
84,74,117,47,0,14,0,0,78,43,70,47,0,2,0,0,0,0,2,2,2,0,2,0,0.3776248564124174,1.5922611160254014e-06,0.255126953125,0.5556640625,0.806396484375,0.0,0.7099999785423279,rect_cc
83,78,118,46,0,14,0,0,82,44,72,46,0,2,0,0,1,1,2,2,2,0,2,0,0.40081185919049744,-0.013355886241221068,0.255859375,0.551025390625,0.803466796875,0.0,0.7599999904632568,rect_cc
83,75,118,46,0,13,0,0,78,43,69,45,0,3,0,0,1,1,2,3,2,0,2,0,0.4339376155733987,0.013355886241221068,0.25,0.55859375,0.8076171875,0.0,0.8199999928474426,rect_cc
84,79,119,47,0,14,0,0,81,43,70,46,0,2,0,0,1,0,2,3,2,0,2,0,0.4736874965429294,0.04006925098477923,0.24853515625,0.57080078125,0.797607421875,0.0,0.8399999737739563,rect_cc
84,79,119,44,0,14,0,0,83,44,71,45,0,2,0,0,1,0,2,3,2,0,2,0,0.5498749987483009,-0.026713364743558163,0.237548828125,0.582275390625,0.807373046875,0.0,0.8500000238418579,rect_cc
84,74,119,47,0,14,0,0,81,44,70,46,0,3,0,0,1,0,3,2,2,0,2,0,0.5710122319630021,0.012721408097463685,0.24658203125,0.5673828125,0.796875,0.0,0.8500000238418579,rect_cc
85,78,119,46,0,14,0,0,82,44,72,47,0,3,0,0,1,0,3,2,2,0,2,0,0.6404167123883919,-0.017808511763759843,0.247314453125,0.581298828125,0.79150390625,0.0,0.8500000238418579,rect_cc
85,78,119,45,0,14,0,0,81,44,71,46,0,3,0,0,1,0,2,3,2,0,2,0,0.6624998819446818,-0.02671398827549919,0.24169921875,0.56494140625,0.794921875,0.0,0.8700000047683716,rect_cc
87,80,120,47,0,14,0,0,81,43,71,48,0,3,0,0,1,0,1,3,3,0,3,0,0.7486247984767047,-1.5922611160254014e-06,0.239990234375,0.55908203125,0.791748046875,0.0,0.8700000047683716,rect_cc
88,81,120,48,0,14,0,0,77,44,70,48,0,3,0,0,1,0,1,3,2,0,2,0,0.7817501599788557,0.0,0.240966796875,0.555419921875,0.80029296875,0.0,0.8700000047683716,rect_cc
91,84,119,45,0,14,0,0,81,44,72,48,0,3,0,0,1,0,1,3,2,0,2,0,0.8546247114092242,3.9806527900635036e-07,0.24365234375,0.561767578125,0.82177734375,0.0,0.8500000238418579,rect_cc
95,85,119,48,0,14,0,0,76,45,72,50,0,3,0,0,0,0,1,3,2,0,2,0,0.8811252079233389,-0.026714359906755678,0.262451171875,0.523193359375,0.831298828125,0.0,0.8799999952316284,rect_cc
97,84,119,49,0,13,0,0,78,45,73,49,0,3,0,0,0,0,0,3,3,0,2,0,0.911551918162943,-0.04254805648214618,0.26611328125,0.53857421875,0.796630859375,0.0,0.8600000143051147,rect_cc
98,86,120,47,0,15,0,0,79,47,74,50,0,3,0,0,0,0,0,3,3,0,1,0,0.9539999074339889,-0.026713364743558163,0.246337890625,0.5185546875,0.8369140625,0.0,0.8500000238418579,rect_cc
100,88,121,48,0,14,0,0,79,47,75,50,0,2,0,0,0,0,0,3,3,0,1,0,0.9705623907446892,0.013355886241221068,0.268798828125,0.53662109375,0.826171875,0.0,0.8600000143051147,rect_cc
102,89,122,47,0,13,0,0,77,45,74,50,0,2,0,0,0,0,0,3,3,0,1,0,0.9804999597072594,-0.017809971336449383,0.26953125,0.4990234375,0.810546875,0.0,0.8700000047683716,rect_cc
106,85,122,43,0,12,0,0,80,47,77,51,0,2,0,0,0,0,0,3,3,0,1,0,0.9943634462347564,0.0024728345181818543,0.272705078125,0.50537109375,0.840576171875,0.0,0.8899999856948853,rect_cc
108,89,119,43,0,12,0,0,82,48,79,53,0,2,0,0,0,1,0,2,3,0,1,0,0.9871246766150144,-7.961305580127007e-07,0.274169921875,0.46337890625,0.84521484375,0.0,0.9399999976158142,rect_cc
110,88,118,44,0,11,0,0,82,49,80,56,0,2,0,1,0,0,0,2,3,0,1,0,0.9904375286698297,0.013355886241221068,0.27734375,0.4736328125,0.8603515625,0.0,0.9399999976158142,rect_cc
111,90,116,41,0,10,0,0,82,49,82,56,0,2,0,1,0,0,0,2,3,0,1,0,0.9904375286698297,-0.04007084324589526,0.276611328125,0.44140625,0.861328125,0.0,0.9599999785423279,rect_cc
112,90,116,43,0,12,0,0,75,50,83,57,0,2,0,1,0,0,0,3,4,0,0,0,1.0069994443394514,0.05342921739511011,0.276123046875,0.43603515625,0.858154296875,0.0,0.9700000286102295,rect_cc
111,88,115,42,0,11,0,0,80,50,83,58,0,2,0,1,0,0,0,3,4,0,0,0,1.0235628901719807,-0.04007243550701128,0.2763671875,0.469482421875,0.8994140625,0.0,0.9399999976158142,rect_cc
109,91,118,46,0,13,0,0,82,49,83,57,0,3,0,1,0,1,0,4,4,0,0,0,1.053375202178941,0.0,0.279296875,0.466552734375,0.854248046875,0.0,0.9200000166893005,rect_cc
109,92,119,47,0,13,0,0,82,46,82,56,0,3,0,1,0,1,0,4,4,0,0,0,1.0600001165270712,0.026713364743558163,0.265625,0.513671875,0.8525390625,0.0,0.8999999761581421,rect_cc
111,93,121,48,0,13,0,0,83,48,82,56,0,3,0,1,0,0,0,4,4,0,0,0,1.057301317184243,0.04254606615575137,0.259521484375,0.512451171875,0.851806640625,0.0,0.9200000166893005,rect_cc
112,93,121,49,0,14,0,0,83,49,83,57,0,3,0,1,0,0,0,4,4,0,0,0,1.0500627203248292,0.04007173889277302,0.262451171875,0.5166015625,0.806640625,0.0,0.9300000071525574,rect_cc
115,90,121,48,0,11,0,0,83,49,80,53,0,3,0,1,0,1,0,4,4,0,0,0,1.056687461912631,0.013355886241221068,0.26953125,0.5126953125,0.850830078125,0.0,0.9300000071525574,rect_cc
116,91,120,47,0,11,0,0,84,49,83,56,0,3,0,1,0,1,0,4,4,0,0,0,1.0566872644722558,-0.013356682371779081,0.289794921875,0.47119140625,0.829345703125,0.0,0.9599999785423279,rect_cc
118,93,120,47,0,11,0,0,82,49,83,58,0,3,0,1,0,1,0,4,4,0,0,0,1.0533753996193163,-2.3883916740381025e-06,0.280029296875,0.458984375,0.822509765625,0.0,0.949999988079071,rect_cc
119,95,120,45,0,11,0,0,81,46,80,57,0,2,0,1,0,0,0,3,3,0,0,0,1.0533746098578156,-0.026710976351884123,0.2724609375,0.470458984375,0.859619140625,0.0,0.9700000286102295,rect_cc
119,96,121,43,0,12,0,0,73,48,83,59,0,2,0,1,0,0,0,3,3,0,0,0,1.0434372383356205,0.04007243550701128,0.27978515625,0.463623046875,0.864013671875,0.0,0.9700000286102295,rect_cc
119,97,121,45,0,12,0,0,76,49,84,59,0,3,0,1,0,0,0,4,4,0,0,0,1.046750287830811,-0.0534251372260003,0.30322265625,0.4228515625,0.845947265625,0.0,0.9599999785423279,rect_cc
118,96,120,45,0,12,0,0,79,49,85,60,0,3,0,1,0,1,0,4,4,0,0,0,1.0506763041159253,-0.010881857527201971,0.298095703125,0.4599609375,0.843017578125,0.0,0.949999988079071,rect_cc
117,95,120,46,0,13,0,0,78,49,84,60,0,3,0,1,0,1,0,4,4,0,0,0,1.0401249786019306,0.026713364743558163,0.28125,0.461669921875,0.8603515625,0.0,0.9300000071525574,rect_cc
118,97,121,45,0,12,0,0,80,49,84,59,0,3,0,1,0,1,0,4,4,0,0,0,1.050062547564501,-0.04006925098477923,0.28125,0.468017578125,0.84619140625,0.0,0.9300000071525574,rect_cc
120,93,119,43,0,9,0,0,82,48,85,60,0,3,0,1,0,0,0,4,4,0,0,0,1.0500621526837506,-0.013355886241221068,0.281982421875,0.483642578125,0.852783203125,0.0,0.9300000071525574,rect_cc
120,93,118,43,0,12,0,0,84,50,87,60,0,3,0,1,0,0,0,4,4,0,0,0,1.0434376825764646,0.013356085273860572,0.278564453125,0.492919921875,0.876953125,0.0,0.9599999785423279,rect_cc
121,94,117,44,0,11,0,0,84,49,86,59,0,3,0,1,0,1,0,4,4,0,0,0,1.0533744124174405,-0.026711772482442137,0.288818359375,0.48828125,0.8291015625,0.0,0.9599999785423279,rect_cc
121,93,119,43,0,11,0,0,85,50,87,59,0,3,0,1,0,0,0,4,4,0,0,0,1.0434372383356205,-0.013357478502337093,0.28662109375,0.474365234375,0.851318359375,0.0,0.9599999785423279,rect_cc
122,92,120,42,0,10,0,0,84,48,87,54,0,3,0,1,0,1,0,4,4,0,0,0,1.0600001165270712,1.5922611160254014e-06,0.27392578125,0.494873046875,0.88330078125,0.0,0.9300000071525574,rect_cc
121,93,120,44,0,11,0,0,84,48,85,55,0,3,0,1,0,0,0,4,4,0,0,0,1.046749936140143,-1.741535595652783e-07,0.292236328125,0.454833984375,0.8408203125,0.0,0.9300000071525574,rect_cc
120,93,120,44,0,12,0,0,84,49,86,58,0,3,0,1,0,0,0,4,4,0,0,0,1.053375202178941,0.0,0.291259765625,0.466064453125,0.866455078125,0.0,0.9200000166893005,rect_cc
118,91,119,45,0,11,0,0,85,49,84,56,0,3,0,1,0,0,0,4,4,0,0,0,1.0467498929500607,0.026711772482442137,0.287109375,0.49462890625,0.8427734375,0.0,0.8999999761581421,rect_cc
118,83,114,44,0,11,0,0,85,49,85,57,0,3,0,1,0,1,0,4,4,0,0,0,1.0434376332163708,0.013355886241221068,0.290771484375,0.468505859375,0.827880859375,0.0,0.8899999856948853,rect_cc
120,86,112,43,0,11,0,0,84,48,84,57,0,3,0,1,0,1,0,4,3,0,0,0,1.046750287830811,-0.01781050209015465,0.269287109375,0.509033203125,0.8857421875,0.0,0.8999999761581421,rect_cc
125,80,107,40,0,8,0,0,76,42,77,56,0,3,0,1,0,1,0,4,3,0,0,0,1.0434372383356205,-0.04006925098477923,0.29931640625,0.454345703125,0.88671875,0.0,0.8999999761581421,rect_cc
129,81,107,35,0,6,0,0,73,40,70,54,0,3,0,1,0,1,0,4,3,0,0,0,1.0401249786019306,1.5922611160254014e-06,0.305419921875,0.447265625,0.877685546875,0.0,0.8500000238418579,rect_cc
129,84,103,34,0,6,0,0,70,39,65,51,0,3,0,1,0,1,0,4,3,0,0,0,1.0500621526837506,0.013355886241221068,0.3037109375,0.461669921875,0.8662109375,0.0,0.6700000166893005,rect_cc
127,84,95,30,0,5,0,0,70,38,56,48,0,3,0,2,0,0,0,3,2,0,0,0,1.0440512910476076,0.015831905281635198,0.282470703125,0.47705078125,0.8330078125,0.0,0.3700000047683716,rect_cc
123,81,96,27,0,8,0,0,78,39,50,39,0,3,0,2,0,0,0,3,2,0,0,0,0.9904375286698297,-0.04007084324589526,0.26806640625,0.54541015625,0.7939453125,0.0,0.0,rect_cc
122,72,96,25,0,5,0,0,76,35,47,39,0,4,0,2,0,1,1,4,1,0,1,0,0.8479996983409066,0.026713364743558163,0.285400390625,0.56982421875,0.766357421875,0.0,0.0,rect_cc
114,74,96,28,0,7,0,0,76,38,54,41,0,4,0,2,0,1,1,4,2,0,1,0,0.7618756143748406,-0.0267157531352322,0.285400390625,0.56982421875,0.766357421875,0.0,0.0,rect_cc
105,68,96,27,0,10,0,0,75,35,48,36,0,3,0,2,0,0,5,3,1,0,1,0,0.6426248300140797,0.02671433502767574,0.234130859375,0.665283203125,0.651123046875,0.0,0.0,rect_cc
92,66,94,30,0,11,0,0,69,36,50,38,0,3,0,2,0,0,5,3,1,0,1,0,0.4306251583993337,-7.961305580127007e-07,0.24365234375,0.74267578125,0.654296875,0.0,0.0,rect_cc
80,63,96,31,0,13,0,0,67,34,51,38,0,1,0,22,0,0,7,3,4,0,4,0,0.3577495210469017,7.961305580127007e-07,0.21728515625,0.72314453125,0.65380859375,0.0,0.0,rect_cc
69,64,99,34,0,13,0,0,67,37,54,39,0,1,0,22,0,0,7,3,4,0,4,0,0.1954371451139636,0.04007243550701128,0.21728515625,0.72314453125,0.65380859375,0.0,0.0,rect_cc
64,65,107,37,0,14,0,0,68,37,57,40,10,19,0,37,0,1,5,4,2,0,4,0,0.08943733090163164,-0.013355886241221068,0.22509765625,0.68310546875,0.671142578125,0.0,0.0,rect_cc
60,69,112,41,0,15,0,0,72,39,59,41,10,19,0,37,0,1,5,4,2,0,4,0,0.033124703367567086,-0.008903924160814045,0.16650390625,0.7783203125,0.588134765625,0.0,0.0,rect_cc
39,44,98,38,0,15,0,0,69,37,51,33,20,32,1,46,0,0,8,2,11,0,2,0,-0.03312457174065031,-1.5922611160254014e-06,0.163818359375,0.7919921875,0.576904296875,0.0,0.0,rect_cc
23,34,89,36,0,15,0,0,67,39,45,28,20,32,1,46,0,0,8,2,11,0,2,0,-0.03533340303102743,-0.035617819658077546,0.111083984375,0.96826171875,0.392578125,0.0,0.0,rect_cc
21,34,89,36,0,15,0,0,70,40,46,25,10,22,1,44,0,0,13,1,20,0,6,0,-0.013250223577010445,1.5922611160254014e-06,0.11962890625,0.9248046875,0.383056640625,0.0,0.0,rect_cc
25,40,102,33,0,13,0,0,66,36,41,25,6,10,0,15,0,0,17,0,19,0,10,0,-0.006624914348130062,-1.5922611160254014e-06,0.125244140625,0.922119140625,0.3876953125,0.36000001430511475,0.0,rect_cc
49,61,130,43,0,17,0,0,42,16,21,16,6,10,0,15,0,0,17,0,19,0,10,0,0.0,0.05342991400934837,0.114013671875,0.911865234375,0.4111328125,0.5899999737739563,0.0,rect_cc
68,74,147,57,6,17,0,0,35,9,13,14,0,5,0,1,0,0,10,2,5,0,11,0,0.0022084364096267937,0.08014062498437982,0.10595703125,0.90478515625,0.399169921875,0.6499999761581421,0.0,rect_cc
80,84,156,73,9,19,0,0,33,5,12,14,0,4,0,0,0,0,6,3,3,0,11,0,0.0,0.2671368319578137,0.107666015625,0.9013671875,0.396728515625,0.6899999976158142,0.0,rect_cc
85,91,158,90,9,20,0,0,31,5,12,13,0,4,0,0,0,0,5,3,4,0,10,0,0.006624914348130062,0.4274217972025107,0.107666015625,0.9013671875,0.396728515625,0.7099999785423279,0.0,rect_cc
86,96,159,101,8,21,0,0,32,6,13,13,0,4,0,0,0,0,5,3,4,0,10,0,0.006624914348130062,0.5075634836943013,0.02783203125,0.949462890625,0.322021484375,0.7099999785423279,0.0,rect_cc
87,99,160,107,7,21,0,0,35,7,15,14,0,4,0,0,0,0,6,3,4,0,10,0,0.0033122597336898707,0.7079129231404294,0.399169921875,0.86572265625,0.295166015625,0.7099999785423279,0.0,rect_cc
88,99,161,102,10,21,0,0,35,7,15,14,0,4,0,0,0,0,6,4,4,0,9,0,0.003313049495190512,0.7880514251099878,0.40966796875,0.85693359375,0.338134765625,0.7099999785423279,0.0,rect_cc
88,98,162,102,10,21,0,0,35,7,17,14,0,4,0,0,0,0,6,4,3,0,10,0,-2.632538335517465e-07,0.8014115573808517,0.37841796875,0.834716796875,0.342529296875,0.699999988079071,0.0,rect_cc
89,97,162,103,10,22,0,0,36,8,18,14,0,4,0,0,0,0,6,4,4,0,10,0,0.006625309228880383,0.8014073113512089,0.357421875,0.839599609375,0.368896484375,0.7099999785423279,0.0,rect_cc
92,101,164,106,12,22,0,0,33,5,14,13,0,4,0,0,0,0,3,4,3,0,11,0,0.006624124586629421,0.8281270451392312,0.401611328125,0.854736328125,0.337890625,0.7099999785423279,0.0,rect_cc
93,101,166,109,12,22,0,0,33,5,13,13,0,4,0,0,0,0,3,4,3,0,11,0,0.006626098990381024,0.801410495873441,0.411376953125,0.854248046875,0.343505859375,0.699999988079071,0.0,rect_cc
95,105,167,107,12,21,0,0,35,5,16,13,0,4,0,0,0,1,1,3,3,0,12,0,-0.0022086996634603367,0.8103144200342551,0.39599609375,0.84814453125,0.37158203125,0.7099999785423279,0.0,rect_cc
93,106,166,104,13,22,0,0,36,5,16,13,0,5,0,0,0,1,1,3,2,0,12,0,-0.0033122597336898707,0.814766382114662,0.370849609375,0.832275390625,0.381591796875,0.7099999785423279,0.0,rect_cc
95,107,167,105,13,23,0,0,37,6,17,13,0,4,0,0,0,0,2,4,3,0,13,0,-0.003313049495190512,0.8147695666368941,0.363525390625,0.83642578125,0.397705078125,0.699999988079071,0.0,rect_cc
93,105,166,102,14,22,0,0,38,7,18,14,0,4,0,1,0,0,3,3,4,0,14,0,0.0,0.7746987233909989,0.332763671875,0.833740234375,0.418212890625,0.699999988079071,0.0,rect_cc
92,105,166,103,14,23,0,0,37,7,20,14,0,4,0,1,0,0,3,3,4,0,13,0,0.0033126546144401914,0.7880530173711039,0.34326171875,0.823974609375,0.43310546875,0.7099999785423279,0.0,rect_cc
93,103,166,105,14,23,0,0,39,7,19,15,0,4,0,1,0,0,3,3,4,0,13,0,0.002208436409626799,0.7925076332200377,0.33935546875,0.828369140625,0.427978515625,0.7099999785423279,0.0,rect_cc
94,104,167,105,15,23,0,0,37,6,16,14,0,3,0,1,0,0,3,3,4,0,14,0,0.0,0.801410495873441,0.359130859375,0.82958984375,0.43212890625,0.7099999785423279,0.0,rect_cc
95,103,169,106,18,22,0,0,36,5,15,13,0,3,0,1,0,0,1,4,4,0,14,0,7.897615006413616e-07,0.8281254528781152,0.363037109375,0.82470703125,0.43115234375,0.7099999785423279,0.0,rect_cc
96,102,170,102,19,21,0,0,34,4,15,13,0,4,0,1,0,0,1,4,3,0,14,0,-0.0033122597336898707,0.814766382114662,0.364990234375,0.824462890625,0.4375,0.7300000190734863,0.0,rect_cc
95,101,168,91,22,22,0,0,35,5,16,13,0,4,0,1,0,0,2,4,3,0,14,0,3.948807503206808e-07,0.8548388176216734,0.342041015625,0.82958984375,0.433349609375,0.6600000262260437,0.0,rect_cc
94,97,165,73,25,20,0,0,33,5,15,14,0,4,0,1,0,0,2,4,3,0,14,0,-0.016563075631825797,0.7346254917534296,0.328125,0.84130859375,0.420166015625,0.18000000715255737,0.0,rect_cc
92,93,162,56,31,19,0,0,34,5,16,15,0,2,0,1,0,0,2,3,4,0,20,0,-0.009937568962570253,0.5743445071615226,0.266357421875,0.861328125,0.42724609375,0.0,0.0,rect_cc
90,92,156,50,39,17,0,0,37,6,19,13,0,5,0,2,0,0,2,3,3,0,25,0,-0.009937371522195093,0.46749025205673195,0.238037109375,0.8642578125,0.461181640625,0.0,0.0,rect_cc
71,74,136,36,38,15,0,0,37,9,23,11,0,5,0,2,0,0,2,3,3,0,25,0,-0.0033128520548153517,0.2270651925813604,0.16650390625,0.845458984375,0.456298828125,0.0,0.0,rect_cc
45,56,116,32,24,10,0,1,51,16,36,14,0,2,0,6,0,0,3,3,11,0,23,0,-0.0033132469355656724,0.09349518434133754,0.112548828125,0.848876953125,0.450927734375,0.0,0.0,rect_cc
31,44,95,28,10,12,0,1,64,28,45,19,0,2,0,14,0,0,10,2,24,0,12,0,0.0,0.0,0.10791015625,0.866455078125,0.45703125,0.0,0.0,rect_cc
14,29,60,21,0,6,0,1,97,43,55,29,0,2,0,16,0,0,19,0,32,0,6,0,-5.641153576008487e-07,-0.025443574414506856,0.08740234375,0.876708984375,0.490234375,0.0,0.0,rect_cc
13,29,63,21,0,8,0,1,109,45,57,32,0,2,0,17,1,0,20,0,33,0,7,0,-3.948807503206808e-07,-0.026716549265790212,0.07861328125,0.87353515625,0.505859375,0.0,0.0,rect_cc
15,32,69,24,0,12,0,0,108,40,57,30,0,2,0,17,1,0,20,0,33,0,7,0,-0.0033122597336898707,-0.013355886241221068,0.085693359375,0.86376953125,0.495849609375,0.0,0.0,rect_cc
17,36,84,27,5,12,0,0,104,35,48,24,0,3,0,12,1,0,19,0,37,0,11,0,0.0,0.0,0.056884765625,0.845703125,0.495849609375,0.0,0.0,rect_cc
19,40,90,28,9,12,0,0,95,34,48,21,0,3,0,5,1,0,19,0,37,0,13,0,-0.003312457174065031,0.013356682371779081,0.048828125,0.84326171875,0.517333984375,0.0,0.019999999552965164,rect_cc
23,43,93,26,8,11,0,0,90,35,49,20,0,3,0,5,1,0,19,0,37,0,13,0,0.0,0.0,0.00634765625,0.84814453125,0.520751953125,0.0,0.6899999976158142,rect_cc
28,45,90,25,7,9,0,0,90,34,49,21,0,4,0,0,1,0,19,0,19,0,10,0,0.0,0.0,-0.010009765625,0.867919921875,0.477294921875,0.0,0.9700000286102295,rect_cc
39,52,86,26,5,9,0,0,85,35,52,27,0,3,0,0,1,0,14,2,7,0,8,0,0.0,0.0,-0.005615234375,0.90673828125,0.425048828125,0.0,1.0,rect_cc
58,66,88,30,1,10,0,0,80,38,63,34,0,4,0,0,0,0,12,2,4,0,6,0,0.02649985483289541,-7.961305580127007e-07,0.031494140625,0.891357421875,0.471923828125,0.0,1.0,rect_cc
89,87,99,35,0,11,0,0,72,45,75,53,0,4,0,0,0,0,12,2,4,0,6,0,0.08391676638523175,5.307537053231476e-07,0.14111328125,0.674560546875,0.65625,0.0,1.0,rect_cc
99,95,105,40,0,10,0,0,70,48,79,57,0,2,0,1,0,1,0,2,3,0,1,0,0.10600040653345744,-0.02671256861300015,0.250732421875,0.4853515625,0.87548828125,0.0,1.0,rect_cc
104,100,106,41,0,10,0,0,73,49,83,60,0,2,0,1,0,0,0,2,4,0,1,0,0.1523755967318685,0.0267157531352322,0.253173828125,0.462158203125,0.881103515625,0.0,1.0,rect_cc
108,101,107,47,0,10,0,0,71,50,84,62,0,2,0,1,0,0,0,3,4,0,1,0,0.20537510895728417,0.0,0.251953125,0.458740234375,0.882080078125,0.0,1.0,rect_cc
110,105,109,48,0,11,0,0,77,49,86,62,0,2,0,1,0,0,0,3,4,0,0,0,0.22856250661611455,-0.013355886241221068,0.243896484375,0.46240234375,0.890380859375,0.0,1.0,rect_cc
113,107,113,50,0,11,0,0,76,50,87,62,0,2,0,1,0,0,0,3,4,0,0,0,0.2738332153558787,-0.017808909829038738,0.26611328125,0.457275390625,0.86669921875,0.0,1.0,rect_cc
114,107,113,51,0,13,0,0,78,50,88,61,0,2,0,2,0,0,0,4,4,0,0,0,0.3345623208284465,-0.04006925098477923,0.26611328125,0.46923828125,0.864990234375,0.0,1.0,rect_cc
114,108,114,50,0,13,0,0,79,49,84,61,0,2,0,1,0,1,0,4,4,0,0,0,0.354437458753587,0.013357478502337093,0.251708984375,0.477783203125,0.860107421875,0.0,1.0,rect_cc
113,108,114,53,0,14,0,0,79,50,85,61,0,2,0,1,0,0,0,4,4,0,0,0,0.4173747373819481,0.0,0.251953125,0.4873046875,0.8544921875,0.0,1.0,rect_cc
112,109,117,55,0,14,0,0,81,47,82,61,0,3,0,1,0,1,0,4,4,0,0,0,0.4747917805612012,-0.008904720291372058,0.25732421875,0.5,0.83642578125,0.0,1.0,rect_cc
113,110,118,56,0,15,0,0,79,46,83,61,0,3,0,1,0,1,0,4,3,0,0,0,0.5167499580867596,-0.026713663292517415,0.2578125,0.509521484375,0.85107421875,0.0,1.0,rect_cc
112,110,119,57,0,15,0,0,82,45,83,62,0,3,0,1,0,1,0,4,3,0,0,0,0.5504892489006632,-0.02919017991453008,0.2529296875,0.502685546875,0.827392578125,0.0,1.0,rect_cc
112,110,120,58,0,15,0,0,83,45,81,62,0,3,0,1,0,0,0,4,4,0,0,0,0.6095006099640976,-0.0267157531352322,0.253173828125,0.49755859375,0.829833984375,0.0,1.0,rect_cc
113,109,120,58,0,14,0,0,80,47,83,62,0,3,0,1,0,1,0,4,4,0,0,0,0.6393119347691822,-0.013355886241221068,0.2509765625,0.510986328125,0.8349609375,0.0,1.0,rect_cc
113,106,121,57,0,15,0,0,80,46,81,63,0,3,0,1,0,0,0,4,4,0,0,0,0.7221247462034341,0.0,0.25439453125,0.5126953125,0.850830078125,0.0,1.0,rect_cc
114,109,122,56,0,15,0,0,82,48,85,64,0,3,0,1,0,1,0,4,4,0,0,0,0.7508334981401651,5.30753705491024e-07,0.24951171875,0.511474609375,0.8486328125,0.0,1.0,rect_cc
113,106,120,56,0,16,0,0,83,47,86,64,0,3,0,1,0,1,0,4,4,0,0,0,0.7983120509684305,-0.013358274632895106,0.2353515625,0.490966796875,0.841064453125,0.0,1.0,rect_cc
113,109,121,53,0,17,0,0,83,48,86,64,0,3,0,2,0,0,0,4,4,0,0,0,0.8678752311467974,-0.026711772482442137,0.2431640625,0.515869140625,0.853271484375,0.0,1.0,rect_cc
113,106,121,54,0,16,0,0,83,46,85,63,0,3,0,2,0,1,0,4,4,0,0,0,0.8877503690719379,-0.026711772482442137,0.254638671875,0.490478515625,0.823486328125,0.0,1.0,rect_cc
114,105,122,54,0,16,0,0,84,45,85,63,0,3,0,1,0,1,0,4,4,0,0,0,0.9076251121163281,-1.5922611160254014e-06,0.25244140625,0.501953125,0.8486328125,0.0,1.0,rect_cc
115,104,122,56,0,16,0,0,84,47,85,63,0,3,0,1,0,1,0,4,4,0,0,0,0.9771875025331944,-0.013356682371779081,0.243408203125,0.495849609375,0.829345703125,0.0,1.0,rect_cc
116,100,122,54,0,16,0,0,84,45,82,62,0,3,0,1,0,1,0,4,4,0,0,0,0.9937499858438947,-0.026714160874116172,0.260498046875,0.50244140625,0.844482421875,0.0,1.0,rect_cc
116,96,121,55,0,15,0,0,84,44,82,63,0,4,0,1,0,1,0,4,4,0,0,0,1.0274892026176576,-0.029190976045088315,0.248291015625,0.5009765625,0.817138671875,0.0,1.0,rect_cc
117,97,121,54,0,15,0,0,85,46,81,62,0,4,0,1,0,1,0,4,4,0,0,0,1.0798748595714613,0.0,0.260986328125,0.48681640625,0.83154296875,0.0,1.0,rect_cc
