80,107,138,87,3,8,3,0,149,88,124,75,0,2,3,2,0,0,0,6,4,1,0,0,0.2808674981786668,0.0072548370616540596,-99,-99,-99,0.0,1.0,huit
79,107,137,86,3,8,2,0,149,89,124,75,0,2,3,2,0,0,0,6,4,1,0,0,0.28818792039153607,-0.013359070763453119,-99,-99,-99,0.0,1.0,huit
79,107,137,86,3,8,3,0,149,89,124,76,0,2,3,2,0,1,0,6,4,1,0,0,0.2782495616674652,0.026714957004674186,-99,-99,-99,0.0,1.0,huit
79,107,137,86,3,8,3,0,150,90,125,76,0,2,3,2,0,0,0,7,4,1,0,0,0.2782495616674652,0.026714957004674186,-99,-99,-99,0.0,1.0,huit
79,107,138,86,3,8,2,0,150,90,124,76,0,2,3,2,0,1,0,7,4,1,0,0,0.26831238758564524,0.013357478502337093,-99,-99,-99,0.0,1.0,huit
79,107,137,85,3,8,3,0,149,89,124,76,0,2,3,2,0,0,0,6,4,1,0,0,0.26831238758564524,0.013357478502337093,-99,-99,-99,0.0,1.0,huit
79,107,137,85,3,9,3,0,150,90,124,76,0,2,3,2,0,1,0,7,4,1,0,0,0.28487496961653314,3.9806527900635036e-07,-99,-99,-99,0.0,1.0,huit
79,106,138,85,3,9,3,0,150,90,123,75,0,2,3,2,0,1,0,7,4,1,0,0,0.28266663192709396,-2.653768526335944e-07,-99,-99,-99,0.0,1.0,huit
79,107,138,84,3,8,3,0,150,90,124,76,0,2,3,2,0,0,0,6,4,1,0,0,0.28818759955092643,-0.013357179953377839,-99,-99,-99,0.0,1.0,huit
79,106,137,80,3,8,3,0,150,90,125,76,0,2,3,3,0,0,0,7,4,1,0,0,0.27162501752003854,-9.951631975158759e-08,-99,-99,-99,0.0,1.0,huit
79,106,138,80,3,8,3,0,150,90,124,76,0,2,3,3,0,0,0,7,4,1,0,0,0.27825025270877823,-0.026715355069953192,-99,-99,-99,0.0,1.0,huit
80,106,138,80,2,8,2,0,148,87,124,74,0,2,3,2,0,0,0,7,4,1,0,0,0.27162484475971027,0.05342752561767433,-99,-99,-99,0.0,1.0,huit
79,97,135,71,3,8,3,0,150,89,125,76,0,2,3,2,0,0,0,7,4,1,0,0,0.2815626111626557,0.06678420798945342,-99,-99,-99,0.0,1.0,huit
74,94,121,67,3,7,3,0,153,89,127,77,0,2,3,2,0,0,0,7,4,1,0,0,0.2738332811693371,-2.65376852745512e-07,-99,-99,-99,0.0,1.0,huit
75,97,121,66,3,7,2,0,152,92,128,79,0,2,3,2,0,0,0,7,4,1,0,0,0.27162504220008543,0.0,-99,-99,-99,-0.019999999552965164,1.0,huit
73,89,115,61,4,7,3,0,153,92,129,79,0,2,3,2,0,0,0,7,4,1,0,0,0.2881872540302699,-0.040071340827494015,-99,-99,-99,-0.05999999865889549,1.0,huit
66,87,107,62,3,6,3,0,156,95,126,75,0,2,3,2,0,0,0,6,4,1,0,0,0.2749372772537284,0.013355985757540819,-99,-99,-99,-0.11999999731779099,1.0,huit
67,91,106,60,4,6,3,0,158,99,130,78,0,2,3,2,0,0,0,6,4,0,0,0,0.26831238758564524,-0.06678420798945342,-99,-99,-99,-0.28999999165534973,0.9599999785423279,huit
64,93,95,53,5,5,2,0,154,105,135,84,0,2,3,2,0,0,0,6,4,1,0,0,0.2681546797355053,-0.1399301815350495,-99,-99,-99,-0.5799999833106995,0.8100000023841858,huit
59,91,85,44,5,4,0,0,155,108,140,85,0,2,3,2,0,0,0,6,4,1,0,0,0.2616882629990158,-0.17363607470257003,-99,-99,-99,-0.6100000143051147,0.7900000214576721,huit
53,87,74,39,6,3,0,0,149,113,144,90,0,2,3,2,0,0,0,6,4,1,0,0,0.25506295377013544,-0.2804927181990347,-99,-99,-99,-0.6200000047683716,0.7799999713897705,huit
50,85,65,33,6,3,0,0,142,116,146,93,0,2,3,2,0,0,0,5,4,1,0,0,0.2351874209642446,-0.3339210399472671,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
47,82,58,30,7,1,0,1,139,117,148,94,0,2,3,2,0,0,0,6,4,1,0,0,0.22525024688242468,-0.32056356144493,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
44,78,49,26,8,1,0,1,138,124,151,98,0,1,3,2,0,0,0,5,4,1,0,0,0.21200002330541423,-0.320565153706046,-99,-99,-99,-0.6499999761581421,0.7599999904632568,huit
42,68,46,26,10,0,0,2,141,125,152,99,0,1,3,2,0,0,0,5,4,1,0,0,0.22524945712092403,-0.34727851844960417,-99,-99,-99,-0.6600000262260437,0.75,huit
40,62,44,26,10,0,0,2,146,128,152,97,0,2,3,2,0,0,0,5,4,1,0,0,0.2119996284246639,-0.32056356144493,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
38,62,39,19,10,0,0,3,145,130,153,98,0,2,3,2,0,0,0,6,4,1,0,0,0.21420806483429072,-0.32946854711315476,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
35,56,39,21,10,0,2,3,150,132,153,99,0,2,3,2,0,0,0,5,4,1,0,0,0.20537510895728417,-0.4007052479367205,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
36,60,37,23,10,0,2,3,149,133,154,102,0,2,3,2,0,0,0,6,4,1,0,0,0.21531188815835378,-0.41406113417794155,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
35,58,42,25,10,0,2,3,152,132,155,102,0,2,3,2,0,0,0,6,4,1,0,0,0.22586410215403657,-0.37646869836413427,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
36,61,45,29,10,0,2,3,154,131,155,102,0,2,3,2,0,0,0,6,4,1,0,0,0.21531346768135506,-0.38734936169549944,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
36,61,46,29,10,0,2,3,155,131,155,103,0,2,3,2,0,0,0,6,4,1,0,0,0.2119996284246639,-0.4007052479367205,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
36,65,42,31,10,0,2,2,155,128,155,104,0,2,3,3,0,0,0,6,4,1,0,0,0.21531267791985442,-0.38734617717326736,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
37,68,47,33,11,0,3,1,156,129,156,105,0,2,3,2,0,0,0,5,4,1,0,0,0.21862414789204365,-0.4007052479367205,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
37,66,44,35,11,0,2,1,155,128,156,106,0,2,3,2,0,0,0,5,4,1,0,0,0.21641676449775105,-0.33837459428879013,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
38,67,43,30,12,0,2,1,154,128,156,107,0,2,3,2,0,0,0,5,4,1,0,0,0.21862533253429461,-0.37399188319316234,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
37,68,46,34,11,0,3,1,156,129,156,107,0,2,3,2,0,0,0,5,4,1,0,0,0.21200002330541423,-0.34727692618848816,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
38,69,47,35,11,0,2,1,157,127,156,107,0,2,3,2,0,0,0,5,4,1,0,0,0.21531267791985442,-0.36063440469082525,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
38,70,48,35,12,0,2,1,158,128,155,107,0,2,3,2,0,0,0,5,4,1,0,0,0.20868697381022372,-0.36063599695194126,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
38,66,44,35,12,0,2,1,157,126,152,108,0,2,3,2,0,0,0,5,4,1,0,0,0.2142085913419578,-0.36508636677123224,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
39,69,48,35,11,0,2,1,158,127,154,108,0,2,3,2,0,0,0,5,4,1,0,0,0.2186249376535443,-0.34727851844960417,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
39,70,52,36,10,0,2,0,158,125,154,108,0,2,3,3,0,0,0,5,4,1,0,0,0.2186248389333567,-0.37399307738899934,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
39,71,54,37,10,0,2,1,159,126,154,107,0,2,3,3,0,0,0,5,4,1,0,0,0.2186248389333567,-0.37399307738899934,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
39,71,54,39,11,0,3,0,159,126,154,107,0,2,3,2,0,0,0,5,4,1,0,0,0.22193766013811345,-0.38734804310426274,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
38,72,52,40,11,0,2,0,159,126,154,108,0,2,3,2,0,1,0,5,4,1,0,0,0.21531243111938547,-0.33392163704518557,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
39,73,48,40,11,0,3,0,158,126,153,108,0,2,3,2,0,0,0,5,4,1,0,0,0.21862533253429461,-0.34727692618848816,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
41,67,50,39,11,1,2,0,157,125,150,109,0,2,3,2,0,0,0,5,4,1,0,0,0.2126973203608884,-0.35149583152343905,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
42,66,45,34,11,1,2,0,149,125,152,110,0,2,3,2,0,0,0,5,4,1,0,0,0.21862506928046108,-0.3650868975249376,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
39,66,49,35,11,0,2,0,153,127,154,110,0,2,3,2,0,0,0,5,4,1,0,0,0.21200002330541423,-0.40070365567560445,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
40,70,49,37,11,0,2,0,155,127,154,110,0,2,3,2,0,0,0,5,4,1,0,0,0.21200002330541423,-0.37399188319316234,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
41,72,52,39,11,1,2,0,156,128,154,110,0,2,3,2,0,0,0,5,4,1,0,0,0.21452366857302319,-0.3561827458982499,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
40,73,54,40,11,1,2,0,156,127,154,110,0,2,3,2,0,0,0,5,4,1,0,0,0.2119996284246639,-0.34727851844960417,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
41,71,49,38,11,1,3,0,156,127,152,111,0,2,3,3,0,0,0,5,4,1,0,0,0.21531307280060474,-0.38735095395661545,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
39,73,52,40,11,1,3,0,157,127,154,110,0,2,3,2,0,0,0,5,4,1,0,0,0.21641623799008397,-0.39180026226849574,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
39,70,51,40,11,2,3,0,156,127,154,111,0,2,3,2,0,0,0,5,4,1,0,0,0.21199943098428875,-0.3472761300579301,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
37,72,47,30,12,1,2,0,151,128,155,111,0,2,3,2,0,0,0,5,4,1,0,0,0.2120002207457894,-0.3472793145801622,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
36,71,41,22,13,1,2,0,141,128,157,112,0,2,3,3,0,0,0,5,4,1,0,0,0.221936999946859,-0.3873469733038254,-99,-99,-99,-0.6800000071525574,0.7200000286102295,huit
37,68,39,19,13,0,1,1,142,130,158,112,0,2,3,2,0,0,0,5,4,1,0,0,0.21862513509391945,-0.34727772231904613,-99,-99,-99,-0.6899999976158142,0.7200000286102295,huit
37,65,35,18,13,0,1,1,146,133,159,111,0,2,3,2,0,0,0,5,4,1,0,0,0.22193778970835965,-0.3873501578260574,-99,-99,-99,-0.6800000071525574,0.7200000286102295,huit
37,68,40,21,13,0,1,1,145,135,160,113,0,2,3,2,0,0,0,5,4,1,0,0,0.21531257919966684,-0.36063480275610427,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
37,70,43,23,13,1,1,1,148,135,160,113,0,2,3,2,0,0,0,5,4,1,0,0,0.20206220754237503,-0.36063380759290675,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
38,71,42,24,12,1,1,1,149,135,161,113,0,2,3,2,0,0,0,5,4,1,0,0,0.22083372193430825,-0.40706743051363153,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
38,71,43,24,12,1,1,1,149,135,160,113,0,2,3,2,0,0,0,5,4,1,0,0,0.21531274578998338,-0.33392235853850377,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
38,71,45,22,12,0,0,1,151,134,161,113,0,2,3,2,0,0,0,5,4,1,0,0,0.2120002454258363,-0.3472792150638424,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
38,71,45,23,12,1,1,1,152,134,161,113,0,2,3,2,0,0,0,5,4,1,0,0,0.20868726997078646,-0.41406153224322056,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
38,72,47,26,12,1,0,1,153,134,161,114,0,2,3,2,0,0,0,6,4,1,0,0,0.21199997394532044,-0.3739920822258018,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
38,73,44,24,12,1,1,1,152,134,161,114,0,2,3,2,0,0,0,5,4,1,0,0,0.22193778970835965,-0.3873501578260574,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
38,73,43,21,12,1,1,1,152,132,161,114,0,2,3,2,0,0,0,5,4,1,0,0,0.2186249376535443,-0.37399188319316234,-99,-99,-99,-0.6899999976158142,0.7200000286102295,huit
35,71,33,12,14,0,0,1,138,132,162,114,0,2,3,2,0,0,0,5,4,1,0,0,0.20868746741116162,-0.36063480275610427,-99,-99,-99,-0.6800000071525574,0.7200000286102295,huit
35,61,29,8,14,0,0,1,141,133,162,114,0,2,3,2,0,0,0,4,4,1,0,0,0.21199997394532044,-0.3472783194169647,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
35,58,30,7,13,1,0,2,138,133,161,114,0,2,3,2,0,0,0,4,4,1,0,0,0.2142083404281477,-0.3828963878658416,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
36,63,32,8,14,2,0,2,143,134,162,114,0,2,3,2,0,0,0,5,4,1,0,0,0.22193764162807827,-0.36063460372346473,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
36,65,35,9,14,2,0,1,141,132,161,115,0,2,3,2,0,0,0,5,4,1,0,0,0.20868736869097404,-0.36063440469082525,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
36,66,37,9,15,2,0,1,143,133,161,115,0,2,3,2,0,0,0,5,4,1,0,0,0.21531267791985442,-0.36063440469082525,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
37,67,39,10,14,2,0,1,144,132,160,114,0,2,3,2,0,0,0,5,4,1,0,0,0.21200002330541423,-0.37399188319316234,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
38,68,40,9,14,2,0,1,146,130,160,114,0,2,3,2,0,0,0,5,4,1,0,0,0.2186249376535443,-0.4007052479367205,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
38,68,43,11,14,2,0,1,147,128,159,113,0,2,3,3,0,0,0,5,4,1,0,0,0.2186249376535443,-0.37399347545427836,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
38,68,44,14,12,2,0,0,148,125,157,112,0,2,3,2,0,0,0,5,4,1,0,0,0.21200002330541423,-0.40070684019783653,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
39,68,43,16,13,2,0,0,150,124,157,112,0,2,3,2,0,0,0,5,4,1,0,0,0.21862520090737786,-0.4007052479367205,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
40,69,44,18,12,2,0,0,149,124,158,112,0,2,3,2,0,0,0,5,4,1,0,0,0.2119996284246639,-0.4007052479367205,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
40,70,46,19,12,2,0,0,151,125,157,112,0,2,3,2,0,0,0,5,4,1,0,0,0.2186249376535443,-0.42742020494139465,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
40,65,45,19,12,2,0,0,153,127,157,112,0,2,3,2,0,0,0,5,4,1,0,0,0.2119996284246639,-0.4007052479367205,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
40,62,45,19,12,2,0,0,153,128,158,112,0,2,3,2,0,0,0,5,4,1,0,0,0.2053755038380345,-0.3472801107107202,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
41,65,43,20,12,2,0,0,154,128,158,112,0,2,3,3,0,0,0,5,4,1,0,0,0.21200002330541423,-0.37399188319316234,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
41,67,46,20,12,2,0,0,154,128,158,113,0,2,3,2,0,0,0,5,4,1,0,0,0.21200002330541423,-0.37399188319316234,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
41,68,46,20,13,2,0,0,154,127,158,112,0,2,3,2,0,0,0,5,4,1,0,0,0.20979119201503715,-0.3650863667712323,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
41,66,47,22,12,2,0,0,155,129,158,113,0,2,3,2,0,0,0,5,4,1,0,0,0.2119996284246639,-0.37399347545427836,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
41,64,47,22,12,2,0,0,156,129,158,112,0,2,3,2,0,0,0,5,4,1,0,0,0.20979171852270423,-0.3828963381076817,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
41,67,48,21,13,3,0,0,155,128,158,113,0,2,3,2,0,0,0,5,4,1,0,0,0.21531267791985442,-0.36063440469082525,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
41,67,47,20,13,2,0,0,155,129,158,113,0,2,3,2,0,0,0,5,4,1,0,0,0.21862454277279397,-0.40070684019783653,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
41,68,46,21,12,2,0,0,155,129,159,113,0,2,3,2,0,0,0,6,4,1,0,0,0.2186249376535443,-0.40070843245895255,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
41,67,47,21,12,3,0,0,156,129,159,113,0,2,3,2,0,0,0,5,4,1,0,0,0.2119996284246639,-0.37399347545427836,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
41,67,45,17,13,3,0,0,155,128,159,113,0,2,3,2,0,0,0,5,4,1,0,0,0.22398801996594722,-0.3689056704348718,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
39,61,41,17,13,2,0,1,154,129,159,113,0,2,3,2,0,0,0,6,4,1,0,0,0.2153122830391041,-0.3339210399472671,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
40,64,45,18,12,2,0,0,155,130,159,113,0,2,3,2,0,0,0,6,4,1,0,0,0.2153122830391041,-0.38735095395661545,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
40,66,44,18,12,2,0,0,155,129,159,113,0,2,3,2,0,0,0,6,4,1,0,0,0.22193690122667142,-0.38735135202189447,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
41,68,45,19,12,3,0,0,155,130,159,113,0,2,3,2,0,0,0,6,4,1,0,0,0.2119996284246639,-0.37399347545427836,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
40,67,43,17,13,2,0,0,155,129,159,113,0,2,3,2,0,0,0,6,4,1,0,0,0.21531265323980753,-0.3606343051745055,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
40,64,45,18,12,3,0,0,156,130,159,113,0,2,3,3,0,0,0,6,4,1,0,0,0.2186248389333567,-0.4274198068761157,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
40,63,47,20,12,3,0,0,156,129,159,113,0,2,3,2,0,0,0,6,4,1,0,0,0.22193759226798448,-0.3873477694343834,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
41,65,47,22,12,3,0,0,157,129,159,113,0,2,3,2,0,0,0,6,4,1,0,0,0.21862474021316913,-0.4274194088108367,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
41,68,47,20,12,3,0,0,157,129,159,113,0,2,3,3,0,0,0,5,4,1,0,0,0.20868776357172436,-0.36063281242970924,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
40,64,45,19,12,3,0,0,157,129,159,114,0,2,3,3,0,0,0,5,4,1,0,0,0.21862572741504493,-0.4007052479367205,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
41,67,46,20,12,3,0,0,157,128,159,113,0,2,3,2,0,0,0,5,4,1,0,0,0.21136988764712866,-0.4197852370680949,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
41,69,46,21,12,3,0,0,158,126,159,113,0,2,3,2,0,0,0,5,4,1,0,0,0.2153122830391041,-0.4140627264390576,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
41,71,47,23,12,3,0,0,158,126,159,113,0,2,3,2,0,0,0,5,4,1,0,0,0.20537510895728417,-0.37399347545427836,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
41,71,47,22,11,3,0,0,158,125,159,113,0,2,3,2,0,0,0,5,4,1,0,0,0.22524945712092403,-0.40070843245895255,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
42,71,48,23,11,3,0,0,158,124,159,112,0,2,3,2,0,0,0,6,4,1,0,0,0.2186249376535443,-0.40070843245895255,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
43,72,50,25,11,3,0,0,159,124,158,112,0,2,3,3,0,0,0,5,4,1,0,0,0.2119996284246639,-0.34727533392737214,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
43,73,51,26,11,3,0,0,159,125,158,113,0,2,3,2,0,0,0,5,4,1,0,0,0.22193719738723416,-0.41406431870017363,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
43,74,51,26,12,3,0,0,160,126,158,113,0,2,3,2,0,0,0,5,4,1,0,0,0.22255144753959638,-0.41653794934891347,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
42,74,51,27,11,3,0,0,160,125,158,113,0,2,3,2,0,0,0,5,4,1,0,0,0.21531188815835378,-0.38734936169549944,-99,-99,-99,-0.6600000262260437,0.75,huit
44,74,49,26,10,3,0,0,160,125,157,112,0,2,3,2,0,0,0,5,4,1,0,0,0.2164170277515846,-0.3918013237759065,-99,-99,-99,-0.6600000262260437,0.75,huit
46,73,53,29,10,3,0,0,161,121,156,111,0,2,3,2,0,0,0,5,4,1,0,0,0.21452366857302319,-0.38162556209317766,-99,-99,-99,-0.6600000262260437,0.75,huit
46,74,51,28,9,3,0,0,162,122,155,111,0,2,3,2,0,0,0,5,4,1,0,0,0.2164170277515846,-0.3739934754542784,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
48,69,51,29,9,3,0,0,162,115,154,110,0,2,3,3,0,0,0,6,4,1,0,0,0.21531267791985442,-0.41406431870017363,-99,-99,-99,-0.6600000262260437,0.75,huit
49,69,51,30,8,3,0,0,162,110,151,108,0,2,3,2,0,0,0,5,4,1,0,0,0.22193759226798448,-0.3873477694343834,-99,-99,-99,-0.6600000262260437,0.75,huit
54,69,55,34,7,3,1,0,161,101,143,103,0,2,3,2,0,0,0,5,4,1,0,0,0.21200002330541423,-0.3472801107107202,-99,-99,-99,-0.6499999761581421,0.7599999904632568,huit
55,69,60,35,6,3,1,0,158,93,141,99,0,2,2,3,0,0,0,6,4,1,0,0,0.20758328211307742,-0.373991352439457,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
55,76,67,39,4,4,1,0,157,85,134,95,0,2,3,2,0,0,0,6,4,1,0,0,0.22193759226798448,-0.3873477694343834,-99,-99,-99,-0.6399999856948853,0.7699999809265137,huit
55,83,74,43,3,4,0,0,154,79,128,90,0,2,3,2,0,0,0,5,4,1,0,0,0.21531248047947926,-0.3873485655649414,-99,-99,-99,-0.6299999952316284,0.7799999713897705,huit
57,83,82,46,2,5,0,0,149,74,125,86,0,2,3,2,0,0,0,5,4,1,0,0,0.20537510895728417,-0.34727851844960417,-99,-99,-99,-0.5899999737739563,0.800000011920929,huit
59,91,91,50,4,4,0,0,145,69,119,79,0,2,3,2,0,0,0,5,4,1,0,0,0.21531248047947926,-0.28049351432959274,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
60,89,96,52,4,5,1,0,142,65,121,78,0,2,3,2,0,0,0,5,4,1,0,0,0.21862503637373187,-0.320563959510209,-99,-99,-99,-0.4099999964237213,0.9100000262260437,huit
60,94,98,56,4,5,1,0,142,66,112,76,0,2,3,2,0,0,0,6,4,0,0,0,0.22193741179514156,-0.22706685325994624,-99,-99,-99,-0.2800000011920929,0.9599999785423279,huit
61,94,103,62,6,6,2,0,147,67,106,73,0,2,3,3,0,0,0,5,4,0,0,0,0.24291658642391728,-0.19590079457637954,-99,-99,-99,-0.14000000059604645,1.0,huit
58,89,102,65,5,6,3,0,153,71,104,69,0,2,3,3,0,0,0,5,4,0,0,0,0.25837491734326257,-0.10685465317006966,-99,-99,-99,-0.019999999552965164,1.0,huit
57,92,102,66,5,6,3,0,158,75,107,72,0,2,3,2,0,0,0,6,4,0,0,0,0.2749374006539629,-0.04007044518061625,-99,-99,-99,-0.019999999552965164,1.0,huit
59,93,101,66,4,5,3,0,159,79,110,75,0,2,3,2,0,0,0,6,4,0,0,0,0.2782498917630924,-0.05342699071745567,-99,-99,-99,-0.029999999329447746,1.0,huit
60,95,102,66,5,6,3,0,159,78,112,76,0,2,3,3,0,0,0,6,4,0,0,0,0.2804582942376547,-0.044522672637876015,-99,-99,-99,-0.009999999776482582,1.0,huit
62,97,103,65,5,6,2,0,157,75,112,77,0,2,3,2,0,0,0,6,4,0,0,0,0.28818742679059817,-0.06678460605473242,-99,-99,-99,-0.019999999552965164,1.0,huit
65,99,106,63,5,6,2,0,154,73,113,75,0,2,3,2,0,0,0,6,4,0,0,0,0.27824975910784033,7.961305580127007e-07,-99,-99,-99,-0.019999999552965164,1.0,huit
65,99,107,63,5,6,2,0,154,75,112,75,0,2,2,2,0,0,0,6,4,0,0,0,0.28487546321747104,-7.961305580127007e-07,-99,-99,-99,-0.019999999552965164,1.0,huit
64,100,107,65,5,5,2,0,154,76,113,76,0,2,3,2,0,0,0,6,4,1,0,0,0.2782499565482155,-0.026713364743558163,-99,-99,-99,-0.03999999910593033,1.0,huit
64,101,108,66,4,6,3,0,155,78,114,76,0,2,3,2,0,0,0,6,4,1,0,0,0.2815626111626557,-0.013355886241221068,-99,-99,-99,-0.05999999865889549,1.0,huit
64,101,108,67,5,6,3,0,156,79,114,76,0,2,3,2,0,0,0,6,4,1,0,0,0.2815626111626557,-0.06678580025056945,-99,-99,-99,-0.07000000029802322,1.0,huit
63,102,109,68,5,6,3,0,156,80,115,75,0,2,3,3,0,0,0,6,4,1,0,0,0.28156221628190536,-0.04006925098477923,-99,-99,-99,-0.07999999821186066,1.0,huit
64,102,108,68,5,6,3,0,157,80,115,76,0,2,3,2,0,0,0,7,4,1,0,0,0.28045826133092555,-0.044522805326302275,-99,-99,-99,-0.07000000029802322,1.0,huit
64,102,109,68,4,6,3,0,157,80,115,76,0,2,3,2,0,0,0,7,4,1,0,0,0.26831278246639556,-0.04007084324589526,-99,-99,-99,-0.07000000029802322,1.0,huit
65,102,108,68,4,5,3,0,158,82,115,76,0,2,3,2,0,0,0,6,4,1,0,0,0.2782495616674652,-0.026714957004674186,-99,-99,-99,-0.05999999865889549,1.0,huit
65,102,109,68,5,5,3,0,157,82,115,77,0,2,3,2,0,0,0,6,4,1,0,0,0.2749373019337753,-0.04007084324589526,-99,-99,-99,-0.07000000029802322,1.0,huit
65,103,109,68,4,6,3,0,158,83,115,77,0,2,3,2,0,0,0,7,4,1,0,0,0.2749373019337753,-0.013359070763453119,-99,-99,-99,-0.07000000029802322,1.0,huit
65,102,109,68,5,5,3,0,158,83,116,77,0,2,3,2,0,0,0,7,4,1,0,0,0.28487487089634556,-0.05342354496488427,-99,-99,-99,-0.07000000029802322,1.0,huit
65,102,109,69,4,5,3,0,158,84,115,77,0,2,3,2,0,0,0,7,4,1,0,0,0.2815626111626557,-0.06678580025056945,-99,-99,-99,-0.07000000029802322,1.0,huit
66,103,111,68,4,6,3,0,158,84,115,77,0,2,3,2,0,0,0,7,4,1,0,0,0.2716246473193351,-0.026713364743558163,-99,-99,-99,-0.05999999865889549,1.0,huit
66,103,110,67,4,6,3,0,158,83,116,76,0,2,3,2,0,0,0,7,4,1,0,0,0.2683119927048949,-0.0400740277681273,-99,-99,-99,-0.07000000029802322,1.0,huit
