22,35,105,40,46,5,0,2,220,45,33,10,0,5,3,5,0,1,19,0,60,0,16,0,0.0,0.0,-99,-99,-99,0.0,0.44999998807907104,mov_stop
22,35,100,42,47,5,0,4,210,42,33,8,0,6,2,0,0,1,19,0,43,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.7099999785423279,mov_stop
23,38,92,40,48,3,0,5,186,41,34,7,0,6,2,0,0,1,18,0,33,0,10,0,0.013249828696260124,0.0,-99,-99,-99,0.0,1.0,mov_stop
23,41,89,43,49,2,0,5,164,41,36,6,0,6,2,0,0,1,18,0,33,0,10,0,0.03312496662140063,0.0,-99,-99,-99,0.0,1.0,mov_stop
25,43,88,44,44,1,0,4,139,40,39,5,0,6,2,0,0,0,14,0,16,0,5,0,0.04195844900607426,0.008903924160814045,-99,-99,-99,0.0,1.0,mov_stop
26,47,89,47,38,0,1,2,119,38,44,5,0,6,2,0,0,0,14,0,16,0,5,0,0.05962462401392088,-0.026714957004674186,-99,-99,-99,0.0,1.0,mov_stop
29,50,91,46,35,0,1,1,107,36,44,5,0,5,0,0,0,0,11,1,7,0,4,0,0.1111291240876668,0.0,-99,-99,-99,0.0,1.0,mov_stop
32,54,94,46,29,0,3,1,99,31,41,3,0,4,0,0,0,0,11,1,8,0,3,0,0.1391247808337326,0.02671018022132611,-99,-99,-99,0.0,1.0,mov_stop
33,53,93,45,30,0,4,1,95,29,38,1,0,4,0,0,0,0,11,1,8,0,3,0,0.15458370407420338,-0.01780784832162809,-99,-99,-99,0.0,1.0,mov_stop
33,53,92,45,30,0,4,1,92,29,35,1,0,4,0,0,0,0,11,1,7,0,3,0,0.1722493525743829,0.026714957004674186,-99,-99,-99,0.0,1.0,mov_stop
34,54,94,47,31,0,5,2,94,30,35,1,0,4,0,0,0,0,11,1,7,0,3,0,0.19875058948990443,-3.184522232050803e-06,-99,-99,-99,0.0,1.0,mov_stop
34,52,95,48,30,0,5,1,93,30,35,2,0,4,0,0,0,0,11,1,7,0,2,0,0.2285632963776152,-0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
35,52,93,48,29,0,5,1,93,30,37,2,0,3,0,0,0,0,10,1,6,0,2,0,0.2517499042749449,3.184522232050803e-06,-99,-99,-99,0.0,1.0,mov_stop
36,51,97,42,28,0,5,1,89,28,38,3,0,3,0,0,0,0,10,1,5,0,2,0,0.26499973297120505,0.0,-99,-99,-99,0.0,1.0,mov_stop
35,53,94,41,24,0,1,0,85,31,41,3,0,3,0,0,0,0,10,1,5,0,2,0,0.27493809169527594,-0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
36,52,97,44,21,0,1,0,85,29,41,3,0,3,0,0,0,0,10,1,5,0,2,0,0.2815626111626557,0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
39,58,105,50,17,0,1,0,87,32,45,3,0,3,0,0,0,0,9,1,4,0,2,0,0.28708357055980593,0.0,-99,-99,-99,0.0,1.0,mov_stop
41,62,109,49,13,0,3,0,84,32,47,3,0,3,0,0,0,0,9,1,4,0,1,0,0.2716242524385848,0.0,-99,-99,-99,0.0,1.0,mov_stop
44,67,112,51,13,0,3,0,87,33,49,4,0,3,0,0,0,0,9,1,4,0,1,0,0.2716258319615861,0.026711772482442137,-99,-99,-99,0.0,1.0,mov_stop
45,65,113,52,13,0,3,0,87,33,47,4,0,3,0,0,0,0,9,2,4,0,1,0,0.28818752551078575,-0.04007243550701128,-99,-99,-99,0.0,1.0,mov_stop
45,68,112,53,13,0,3,0,93,33,44,4,0,3,1,0,0,0,8,2,4,0,1,0,0.27162504220008543,0.0,-99,-99,-99,0.0,1.0,mov_stop
45,68,114,55,14,0,3,0,95,34,44,4,0,3,0,0,0,0,9,2,4,0,1,0,0.2782495616674652,0.053426729487116326,-99,-99,-99,0.0,1.0,mov_stop
46,68,114,57,14,0,3,0,95,34,45,5,0,3,0,0,0,0,9,2,4,0,1,0,0.26500012785195537,0.026713364743558163,-99,-99,-99,0.0,1.0,mov_stop
44,64,113,52,15,0,4,0,96,29,37,4,0,4,0,0,0,0,9,2,4,0,1,0,0.28487487089634556,-0.026711772482442137,-99,-99,-99,0.0,1.0,mov_stop
44,65,114,50,17,0,5,1,95,30,38,4,0,4,0,0,0,1,9,2,4,0,1,0,0.2815624137222805,-0.013356682371779081,-99,-99,-99,0.0,1.0,mov_stop
44,64,114,52,18,0,5,0,97,31,39,4,0,4,0,0,0,0,9,2,4,0,1,0,0.2815624137222805,-0.040070047115337244,-99,-99,-99,0.0,1.0,mov_stop
44,67,117,52,17,0,5,1,97,31,40,4,0,4,0,0,0,0,9,2,4,0,1,0,0.2683124863058328,0.013356284306500075,-99,-99,-99,0.0,1.0,mov_stop
44,66,117,51,18,0,5,1,98,31,37,4,0,4,0,0,0,0,9,2,4,0,1,0,0.2782499894549447,1.32688426372756e-07,-99,-99,-99,0.0,1.0,mov_stop
44,63,117,51,17,0,5,1,100,32,38,4,0,4,0,0,0,0,9,2,4,0,1,0,0.2815624877624212,-0.040070544696936,-99,-99,-99,0.0,1.0,mov_stop
45,63,117,51,15,0,5,1,98,32,40,4,0,5,0,0,0,0,10,2,4,0,1,0,0.2782499380381803,0.01780898446627855,-99,-99,-99,0.0,1.0,mov_stop
44,59,114,50,16,0,5,1,98,33,40,4,0,5,0,0,0,0,10,2,4,0,1,0,0.2782500059083093,-0.026713563776197664,-99,-99,-99,0.0,1.0,mov_stop
44,62,114,50,14,0,5,1,98,34,41,5,0,4,0,0,0,0,9,2,4,0,1,0,0.27824989073475714,-2.653768526335944e-07,-99,-99,-99,0.0,1.0,mov_stop
42,58,107,50,15,0,5,1,99,35,42,4,0,4,0,0,0,0,9,2,4,0,1,0,0.27493749937415046,0.013356682371779081,-99,-99,-99,0.0,1.0,mov_stop
42,58,106,47,16,0,5,1,100,35,40,4,0,4,0,0,0,0,9,2,4,0,1,0,0.2782499565482155,0.026713364743558163,-99,-99,-99,0.0,1.0,mov_stop
42,58,108,48,14,0,5,1,101,35,41,5,0,4,0,0,0,0,9,2,4,0,1,0,0.27162504220008543,0.0,-99,-99,-99,0.0,1.0,mov_stop
41,56,108,47,14,0,4,1,99,35,41,5,0,4,0,0,0,0,9,2,4,0,1,0,0.27162504220008543,0.026711772482442137,-99,-99,-99,0.0,1.0,mov_stop
41,58,109,46,14,0,4,1,102,35,43,5,0,4,0,0,0,0,9,2,4,0,1,0,0.2749373019337753,0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
41,55,106,44,15,0,4,1,102,34,41,5,0,5,0,0,0,0,10,2,4,0,1,0,0.2749376968145256,-0.013357478502337093,-99,-99,-99,0.0,1.0,mov_stop
40,51,104,44,16,0,2,1,103,35,43,5,0,5,0,0,0,0,9,2,4,0,1,0,0.2815626111626557,-0.040067658723663205,-99,-99,-99,0.0,1.0,mov_stop
38,49,99,44,16,0,2,1,105,35,42,5,0,5,0,0,0,0,9,2,4,0,1,0,0.2782503514289658,-0.05342991400934837,-99,-99,-99,0.0,1.0,mov_stop
37,48,99,45,16,0,1,1,108,37,44,5,0,5,0,0,0,0,10,2,5,0,1,0,0.27493809169527594,0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
36,46,93,44,17,0,0,1,110,39,45,6,0,5,0,0,0,0,9,2,4,0,1,0,0.2716258319615861,0.0,-99,-99,-99,0.0,1.0,mov_stop
34,46,92,42,17,0,0,1,112,40,44,6,0,5,0,0,0,0,9,1,4,0,1,0,0.27604217827317257,0.00890604717563545,-99,-99,-99,0.0,1.0,mov_stop
32,43,93,40,18,0,0,1,112,40,45,6,0,5,0,0,0,0,10,1,6,0,2,0,0.2749373019337753,-0.04007084324589526,-99,-99,-99,0.0,1.0,mov_stop
31,44,94,40,19,0,0,1,112,38,43,6,0,5,0,0,0,0,10,1,6,0,2,0,0.2881871306300354,-0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
29,43,94,42,21,0,0,1,115,39,42,6,0,5,0,0,0,0,11,1,7,0,2,0,0.27162504220008543,-3.184522232050803e-06,-99,-99,-99,0.0,1.0,mov_stop
27,39,94,40,24,0,0,1,120,40,40,6,0,5,0,0,0,0,11,1,8,0,2,0,0.28818792039153607,-0.04007084324589526,-99,-99,-99,0.0,1.0,mov_stop
27,40,94,41,25,0,0,1,126,40,41,7,0,5,0,0,0,0,12,1,10,0,3,0,0.2683119927048949,0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
25,35,92,40,26,0,0,1,128,40,41,7,0,5,0,0,0,0,12,1,10,0,3,0,0.2749373019337753,0.013359070763453119,-99,-99,-99,0.0,1.0,mov_stop
23,32,91,39,25,0,0,1,134,41,38,7,0,5,0,0,0,0,12,1,13,0,3,0,0.2683131773471459,0.013354293980105042,-99,-99,-99,0.0,1.0,mov_stop
22,32,90,40,25,0,0,1,145,42,38,7,0,5,0,0,0,0,13,1,15,0,3,0,0.2815626111626557,-0.04007084324589526,-99,-99,-99,0.0,1.0,mov_stop
21,30,87,40,28,0,0,1,157,43,36,8,0,5,0,0,0,0,15,1,19,0,3,0,0.2782499565482155,0.026713364743558163,-99,-99,-99,0.0,1.0,mov_stop
20,27,86,39,31,0,0,1,174,43,32,8,0,5,0,0,0,0,18,0,43,0,4,0,0.2749376968145256,0.04006925098477923,-99,-99,-99,0.0,1.0,mov_stop
19,25,85,42,34,0,0,1,186,43,30,9,0,5,0,0,0,0,20,0,54,0,4,0,0.26499973297120505,0.026714957004674186,-99,-99,-99,0.0,1.0,mov_stop
19,25,87,41,37,1,0,1,196,44,29,9,0,5,0,0,0,0,22,0,62,0,5,0,0.27162504220008543,0.0,-99,-99,-99,0.0,1.0,mov_stop
19,26,88,39,37,2,0,1,207,47,30,10,0,4,0,0,0,0,23,0,66,0,6,0,0.280773940285039,-0.012720649877884972,-99,-99,-99,0.0,1.0,mov_stop
19,24,88,41,40,4,0,1,216,49,31,11,0,4,0,0,0,0,23,0,66,0,6,0,0.2782499565482155,-0.026713364743558163,-99,-99,-99,0.0,1.0,mov_stop
20,27,92,38,40,4,0,0,221,49,31,12,0,2,0,0,0,0,23,0,70,0,10,0,0.2848750189766269,-1.9903263950317518e-07,-99,-99,-99,0.0,1.0,mov_stop
20,26,94,39,41,5,0,0,224,51,31,13,0,2,0,0,0,0,23,0,70,0,10,0,0.27493747469410357,-0.013356781888098832,-99,-99,-99,0.0,1.0,mov_stop
21,28,98,40,41,6,0,0,226,51,31,13,0,1,0,9,0,1,22,0,74,0,14,0,0.28045831069101934,-0.008904521258732555,-99,-99,-99,0.0,0.8600000143051147,mov_stop
22,31,99,41,39,6,0,0,228,52,34,14,0,1,0,26,0,1,22,0,77,0,17,0,0.2683125109858797,0.013356980920738335,-99,-99,-99,0.0,0.8100000023841858,mov_stop
24,33,103,42,37,5,0,0,225,52,34,14,0,2,2,33,0,1,22,0,77,0,18,0,0.2650000291317678,-0.01780904251746511,-99,-99,-99,0.0,0.6800000071525574,mov_stop
26,35,106,41,34,5,0,0,226,53,35,15,0,8,33,43,0,1,20,0,67,0,14,0,0.2517500029951325,-3.9806527900635036e-07,-99,-99,-99,0.0,0.6299999952316284,mov_stop
26,36,108,41,32,4,0,0,228,52,37,16,0,9,38,44,0,1,19,0,63,0,13,0,0.2186249376535443,0.0,-99,-99,-99,0.0,0.6399999856948853,mov_stop
26,37,112,43,32,4,0,0,230,54,41,16,0,10,40,44,0,0,19,0,61,0,13,0,0.1888124282062087,0.040070047115337244,-99,-99,-99,0.0,0.6200000047683716,mov_stop
27,37,112,44,31,4,0,0,228,55,43,17,0,12,44,46,0,0,18,0,61,0,13,0,0.1589999187588731,-1.5922611160254014e-06,-99,-99,-99,0.0,0.550000011920929,mov_stop
27,37,111,44,31,4,0,0,228,54,43,17,0,15,50,48,0,0,18,0,60,0,13,0,0.15900031363962341,0.0,-99,-99,-99,0.0,0.5400000214576721,mov_stop
27,35,110,43,32,4,0,0,223,53,41,17,0,15,50,48,0,0,18,0,60,0,13,0,0.14906234979630284,-0.013357478502337093,-99,-99,-99,0.0,0.4399999976158142,mov_stop
28,36,112,41,31,4,0,0,222,53,43,18,0,21,67,50,0,0,14,0,49,0,12,0,0.14243704056742246,0.013357478502337093,-99,-99,-99,0.0,0.4099999964237213,mov_stop
28,38,113,41,30,4,0,0,223,53,45,19,0,21,67,50,0,0,14,0,49,0,12,0,0.1391247808337326,-0.026713364743558163,-99,-99,-99,0.0,0.4000000059604645,mov_stop
28,38,117,43,30,3,0,0,224,54,46,20,0,23,73,50,0,0,14,0,43,0,11,0,0.09937529474495221,-0.026713364743558163,-99,-99,-99,0.0,0.3199999928474426,mov_stop
29,38,116,45,29,3,0,0,223,55,46,20,0,25,76,50,0,0,14,0,40,0,9,0,0.10600020909308228,0.0,-99,-99,-99,0.0,0.20999999344348907,mov_stop
29,37,111,41,29,3,0,0,216,54,46,21,0,28,80,51,0,0,13,0,40,0,10,0,0.10268755447864208,-0.013357478502337093,-99,-99,-99,0.0,0.18000000715255737,mov_stop
29,38,114,41,28,3,0,0,215,53,47,22,0,31,85,52,0,0,13,0,40,0,10,0,0.07287524247168164,0.026714957004674186,-99,-99,-99,0.0,0.17000000178813934,mov_stop
30,39,113,41,25,2,0,0,217,53,49,22,0,36,89,52,0,0,11,0,30,0,10,0,0.06293767350911139,-0.013355886241221068,-99,-99,-99,0.0,0.15000000596046448,mov_stop
30,40,119,43,25,1,0,0,218,55,52,23,0,36,89,52,0,0,12,0,29,0,8,0,0.04416662216186751,0.0,-99,-99,-99,-0.009999999776482582,0.10999999940395355,mov_stop
30,40,120,46,25,1,0,0,219,55,53,23,0,37,88,53,0,0,13,0,32,0,8,0,0.03643801611659114,-0.013355886241221068,-99,-99,-99,0.0,0.09000000357627869,mov_stop
30,39,121,45,26,2,0,0,216,56,53,23,0,38,87,54,0,0,13,0,33,0,9,0,0.023187397658830378,-0.013355886241221068,-99,-99,-99,0.0,0.05999999865889549,mov_stop
30,38,120,45,26,2,0,0,212,56,53,24,0,38,87,54,0,0,13,0,33,0,9,0,0.02429174749056055,0.008904985668224733,-99,-99,-99,0.0,0.03999999910593033,mov_stop
31,40,119,44,26,2,0,0,212,57,52,24,0,39,88,54,0,0,13,0,34,0,11,0,0.009937568962570253,0.013359070763453119,-99,-99,-99,0.0,0.019999999552965164,mov_stop
30,41,119,42,26,2,0,0,210,57,52,24,0,43,89,55,0,0,10,0,33,0,11,0,0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.0,0.0,mov_stop
31,40,117,42,25,2,0,0,209,57,49,24,0,44,89,56,0,0,10,0,34,0,12,0,0.006624914348130062,-1.5922611160254014e-06,-99,-99,-99,0.0,0.0,mov_stop
31,39,116,39,25,2,0,0,204,54,49,24,0,44,89,56,0,0,10,0,34,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
32,42,121,43,25,2,0,0,207,54,50,25,0,45,91,56,0,0,10,0,32,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
32,43,123,43,25,2,0,0,208,55,49,25,0,46,92,56,0,0,10,0,30,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
32,41,123,42,24,1,0,0,204,55,49,25,0,47,93,56,0,0,10,0,31,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
33,42,122,43,24,1,0,0,205,55,49,25,0,47,94,56,0,0,10,0,29,0,14,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
34,43,122,43,23,1,0,0,205,56,48,25,0,48,94,57,0,0,10,0,29,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
34,44,123,42,23,1,0,0,203,56,47,25,0,49,95,56,0,0,11,0,28,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
35,44,123,43,23,1,0,0,203,56,48,26,0,49,95,56,0,0,11,0,28,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
34,43,124,45,23,1,0,0,204,56,49,25,0,48,95,57,0,0,10,0,27,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
35,42,123,45,23,2,0,0,204,57,49,25,0,49,96,57,0,0,11,0,26,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
35,44,123,46,22,2,0,0,205,57,49,26,0,50,97,57,0,0,11,0,26,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
35,45,124,46,22,2,0,0,206,57,49,26,0,51,98,57,0,0,12,0,27,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
35,45,124,47,22,1,0,0,206,57,48,26,0,51,98,57,0,0,12,0,27,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
35,45,123,46,21,1,0,0,206,57,49,26,0,51,98,57,0,0,12,0,28,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
35,46,120,45,20,1,0,0,207,56,48,26,0,51,98,57,0,0,12,0,29,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
35,45,122,44,21,1,0,0,205,57,49,26,0,53,99,57,0,0,11,0,30,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
35,44,122,44,20,1,0,0,203,57,49,26,0,53,98,58,0,0,11,0,29,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
35,45,123,45,21,1,0,0,203,57,50,25,0,53,98,58,0,0,11,0,29,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
35,45,124,45,21,1,0,0,202,56,49,25,0,54,99,58,0,0,12,0,29,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
36,46,125,46,21,1,0,0,203,57,50,25,0,54,99,58,0,0,11,0,29,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
36,45,126,46,21,1,0,0,203,57,50,25,0,55,100,58,0,0,11,0,28,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
36,46,127,47,21,1,0,0,204,57,48,25,0,55,99,58,0,0,11,0,29,0,11,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
36,46,127,47,21,1,0,0,204,57,48,25,0,56,98,58,0,0,11,0,30,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
36,46,127,47,22,1,0,0,204,58,49,26,0,56,98,58,0,0,11,0,30,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
36,46,128,47,21,1,0,0,203,57,49,26,1,57,94,59,0,0,11,0,28,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
36,46,128,47,21,1,0,0,202,58,50,25,1,58,95,59,0,0,11,0,28,0,11,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
36,46,128,47,21,1,0,0,200,58,50,25,1,58,96,59,0,0,12,0,28,0,10,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
40,70,126,73,0,16,11,0,100,57,35,41,1,23,27,54,3,2,25,5,12,0,37,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
39,70,126,73,0,16,11,0,100,57,35,41,1,23,27,54,3,2,25,5,12,0,37,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
39,70,126,73,0,16,10,0,103,57,35,41,1,23,17,54,3,2,25,4,12,0,39,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
39,70,126,74,0,17,10,0,104,57,35,40,1,23,14,54,3,2,25,4,12,1,40,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
40,70,127,76,0,17,11,0,104,57,35,39,1,23,13,53,3,2,25,5,13,0,41,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
40,71,127,77,1,17,11,0,105,57,35,39,1,23,13,54,3,2,25,4,13,0,41,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
40,71,128,77,1,18,11,0,103,56,35,39,1,23,10,52,3,2,26,4,14,1,41,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
41,72,129,79,1,18,10,0,103,57,34,38,1,23,10,52,3,2,26,4,14,1,41,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
41,72,129,80,1,19,11,0,104,56,35,38,1,23,8,49,3,2,26,4,14,1,42,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
40,73,129,81,1,18,11,0,105,57,34,38,1,21,4,43,3,2,26,4,15,0,42,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
40,73,129,81,1,19,11,0,105,57,35,37,1,20,2,40,3,2,26,4,15,1,42,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
39,73,129,81,1,19,11,0,107,58,35,37,1,20,2,40,3,2,26,4,15,1,42,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,72,128,81,1,18,11,0,106,58,36,37,1,16,1,31,3,2,26,4,16,1,42,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
29,71,124,78,4,18,11,0,107,55,34,37,1,16,1,31,3,2,26,4,16,1,42,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
27,69,119,80,6,19,11,0,110,54,34,36,1,16,1,31,3,2,26,4,16,1,42,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
27,64,115,79,8,19,11,0,111,54,34,37,1,10,0,1,3,2,23,4,9,0,39,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,68,120,81,8,19,11,0,112,55,35,35,1,7,1,0,3,2,21,4,5,0,34,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
27,64,118,80,9,20,11,0,115,54,33,33,0,5,2,0,3,1,22,4,6,0,32,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,63,118,81,9,20,11,0,113,53,32,32,0,6,2,0,3,1,22,4,7,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,66,121,83,9,20,11,0,114,53,31,31,0,6,2,0,3,1,22,4,7,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,67,121,84,8,20,11,0,114,53,31,31,0,4,2,0,3,1,23,4,10,0,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
27,66,121,85,8,20,11,0,116,55,31,31,0,4,2,0,3,1,23,4,12,0,32,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
26,66,120,86,9,20,11,0,118,55,31,32,0,5,2,0,3,1,24,4,13,0,35,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
26,67,122,86,9,19,11,0,117,52,31,32,0,5,2,0,3,1,24,4,13,0,35,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
27,68,123,86,9,19,11,0,114,51,30,30,0,5,2,0,3,1,23,3,11,0,35,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
27,68,123,84,10,19,11,0,114,49,30,30,0,5,2,0,3,1,23,3,11,0,35,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,67,123,84,10,19,11,0,113,50,29,29,0,5,2,0,2,1,23,4,11,1,35,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,68,123,86,11,19,12,0,114,51,30,30,0,4,2,0,2,1,22,3,9,0,34,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,68,124,87,12,20,11,0,114,51,30,30,0,4,1,0,2,1,22,4,7,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
29,68,125,85,12,20,11,0,113,50,30,30,0,4,1,0,2,1,22,4,7,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
29,68,126,84,12,18,11,0,110,49,29,30,0,4,2,0,2,1,22,4,7,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,70,127,89,13,19,11,0,107,47,28,29,0,3,1,0,2,1,21,4,7,0,34,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,69,126,90,14,19,11,0,108,47,28,29,0,3,1,0,2,1,20,4,7,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,69,126,92,14,19,12,0,109,47,29,29,0,3,1,0,2,1,20,4,7,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,69,126,93,14,20,12,0,108,47,30,29,0,3,1,0,2,1,20,4,6,0,32,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,69,126,94,13,20,12,0,111,49,29,29,0,3,0,0,2,1,20,4,6,0,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,68,125,94,14,20,12,0,110,48,29,29,0,2,1,0,2,1,20,4,6,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,68,125,95,14,20,12,0,110,48,28,29,0,3,0,0,2,1,20,4,6,0,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,70,126,97,14,20,13,0,113,49,28,29,0,2,0,0,2,1,20,4,6,1,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,70,127,99,15,20,13,0,114,50,29,30,0,3,0,0,2,1,19,4,6,1,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,71,128,99,15,21,13,0,114,50,29,29,0,2,1,0,2,1,20,4,6,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,70,128,99,15,20,13,0,115,51,29,29,0,2,0,0,2,1,21,4,7,1,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,70,128,98,15,20,13,0,114,51,29,30,0,2,1,0,2,1,21,4,8,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,71,129,99,15,21,13,0,113,52,30,30,0,2,1,0,2,1,21,4,8,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,71,129,99,15,21,12,0,112,52,30,30,0,2,0,0,2,1,21,4,8,0,35,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,72,130,99,15,21,12,0,111,52,30,30,0,2,1,0,2,1,21,4,9,0,36,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,72,130,98,14,21,11,0,111,53,30,31,0,2,1,0,2,1,22,4,9,1,39,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
34,73,130,96,12,21,12,0,107,52,30,31,0,2,1,0,2,1,22,4,9,1,39,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
34,72,131,93,8,19,12,0,101,52,29,30,0,3,1,0,2,1,21,4,8,0,39,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
35,72,132,92,9,19,11,0,98,52,29,30,0,5,1,0,2,1,23,4,14,0,44,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,72,133,91,8,19,10,0,97,51,29,30,0,6,1,0,2,1,23,4,14,0,45,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,72,134,89,8,19,11,0,97,51,29,30,0,6,1,0,2,1,23,4,14,0,45,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,72,134,92,8,20,11,0,99,52,29,30,1,8,2,1,2,1,23,4,16,1,46,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,74,135,95,8,20,11,0,99,52,29,31,1,8,2,1,2,1,23,4,16,1,46,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,75,136,97,8,20,11,0,100,53,30,31,1,9,2,0,2,1,23,4,13,1,47,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,75,136,98,8,20,11,0,101,53,30,31,1,9,2,0,2,1,23,4,13,1,46,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
