21,43,73,60,1,10,4,0,230,98,103,46,0,4,0,1,0,0,5,8,1,0,12,0,0.006624470107285951,-0.05342971497670887,-99,-99,-99,-0.2800000011920929,0.0,rect_cl
18,32,47,47,0,10,4,0,239,108,113,51,0,4,0,1,1,0,9,8,2,0,11,0,-1.6453364596463738e-07,-0.16028270954144935,-99,-99,-99,-0.5099999904632568,0.0,rect_cl
17,35,38,43,1,7,2,0,240,113,121,54,0,4,0,0,2,0,34,6,4,0,6,0,-0.006624716907754902,-0.26713603582725565,-99,-99,-99,-0.7599999904632568,0.0,rect_cl
17,36,37,41,2,10,2,0,238,115,123,57,0,4,0,0,2,0,34,6,4,0,6,0,-0.003312555894252611,-0.4140631245043366,-99,-99,-99,-0.949999988079071,0.0,rect_cl
19,36,42,43,3,10,2,0,236,115,126,59,0,3,0,0,5,1,41,5,5,0,6,0,2.961605627405106e-07,-0.5609866305939065,-99,-99,-99,-1.0,0.0,rect_cl
20,37,46,47,3,10,2,0,235,112,126,59,0,3,0,0,5,1,41,5,5,0,6,0,-5.923211254810212e-07,-0.7212727900344406,-99,-99,-99,-1.0,0.0,rect_cl
20,41,48,50,4,10,3,0,233,108,127,56,0,3,0,0,7,2,41,5,5,0,6,0,0.013250421017385605,-0.8815513862346734,-99,-99,-99,-1.0,0.0,rect_cl
21,42,49,49,4,10,4,0,231,107,127,55,0,4,0,0,4,1,40,5,5,0,6,0,0.016562878191450636,-0.9750497550982431,-99,-99,-99,-1.0,0.0,rect_cl
22,42,51,50,4,9,4,0,234,104,130,56,0,4,0,0,4,1,40,5,5,0,6,0,0.019875335365515667,-1.0685481239618126,-99,-99,-99,-1.0,0.0,rect_cl
22,43,52,53,4,8,4,0,233,104,131,56,0,4,0,0,4,1,43,5,5,0,8,0,0.023187397658830378,-1.1620449005642661,-99,-99,-99,-1.0,0.0,rect_cl
21,43,53,51,4,9,4,0,235,102,130,56,0,4,0,0,4,2,44,5,5,0,8,0,0.016562878191450636,-1.1353331280818242,-99,-99,-99,-1.0,0.0,rect_cl
21,44,54,51,4,9,4,0,239,102,130,56,0,5,0,0,5,2,45,5,5,0,7,0,0.013249828696260124,-1.1754039713277193,-99,-99,-99,-1.0,0.0,rect_cl
22,43,55,51,4,9,4,0,236,102,130,55,0,5,0,0,5,3,46,5,5,0,8,0,0.00441687281925357,-1.1219751188257818,-99,-99,-99,-1.0,0.0,rect_cl
21,43,55,51,4,9,4,0,239,104,130,57,0,4,0,0,5,4,49,4,5,0,8,0,3.948807503206808e-07,-1.0952638770970449,-99,-99,-99,-1.0,0.0,rect_cl
22,43,55,50,4,9,4,0,239,102,131,55,0,4,0,0,5,4,49,4,6,0,9,0,0.006624914348130062,-1.1486874220619292,-99,-99,-99,-1.0,0.0,rect_cl
23,42,56,52,4,9,4,0,237,100,131,55,0,4,0,0,7,6,51,4,6,0,9,0,0.006624716907754902,-1.0418347592182544,-99,-99,-99,-0.6600000262260437,0.0,rect_cl
22,41,54,50,5,9,4,0,239,101,130,57,0,4,0,0,11,9,55,4,7,0,8,0,-3.948807503206808e-07,-0.9260733954304178,-99,-99,-99,-0.019999999552965164,0.0,rect_cl
22,42,50,48,4,10,4,0,241,103,128,59,0,3,0,0,14,12,59,4,6,0,6,0,-0.0033126546144401914,-0.7346262878839875,-99,-99,-99,0.0,0.0,rect_cl
22,43,51,53,5,9,4,0,243,104,129,60,0,3,0,0,19,14,62,3,7,0,6,0,-0.0033128520548153517,-0.5743437110309646,-99,-99,-99,0.0,0.0,rect_cl
21,42,50,52,5,9,3,0,243,107,126,62,0,3,0,0,31,19,62,3,8,0,7,0,0.003312506534158821,-0.2537799505533951,-99,-99,-99,0.0,0.0,rect_cl
22,43,49,52,4,9,2,0,242,104,126,62,0,1,0,1,46,16,51,4,7,0,6,0,4.7009613132753536e-08,-0.07632522615157239,-99,-99,-99,0.0,0.0,rect_cl
23,45,54,54,2,10,2,0,245,98,124,58,0,1,0,1,46,16,51,4,7,0,6,0,-0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cl
22,45,58,55,0,9,1,0,243,83,116,51,0,0,4,14,49,8,24,6,4,0,10,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
22,45,66,53,0,9,0,0,248,74,112,48,0,0,4,14,49,8,24,6,4,0,10,0,-0.0033128026947215616,0.04007183840909277,-99,-99,-99,0.0,0.0,rect_cl
23,47,80,51,0,11,0,0,251,62,111,47,0,0,33,23,36,3,20,7,3,0,13,0,-0.006624519467379741,0.026711772482442137,-99,-99,-99,0.0,0.0,rect_cl
26,50,87,53,0,13,0,0,246,59,104,46,0,0,71,26,13,0,17,7,1,0,18,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,53,95,52,0,12,0,0,240,58,104,48,0,0,71,26,13,0,17,7,1,0,18,0,0.0033122597336898707,-0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cl
28,60,101,61,0,13,0,0,243,55,103,48,0,2,82,24,7,0,17,8,0,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
29,63,104,68,0,14,0,0,240,62,102,48,0,2,82,24,7,0,17,8,0,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,65,102,65,0,14,0,0,243,65,103,50,0,6,83,32,6,0,17,8,0,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,64,101,62,1,13,0,0,241,66,105,50,0,6,83,32,6,0,17,8,0,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,60,101,66,2,13,0,0,240,63,101,48,0,7,78,34,6,0,17,7,0,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,62,103,71,3,13,0,0,237,61,102,49,0,7,74,37,4,0,18,7,0,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
29,60,105,82,3,12,0,0,232,58,101,47,0,8,72,38,3,0,18,7,0,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
30,63,107,90,4,13,0,0,231,59,100,47,0,8,72,38,3,0,18,7,0,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
29,64,107,96,3,15,0,0,228,61,100,47,0,11,69,24,2,0,18,8,0,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,61,108,100,4,15,0,0,229,62,100,47,0,23,67,25,1,0,19,7,2,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
41,87,136,131,6,20,5,0,222,74,93,48,0,5,1,0,0,1,14,5,3,0,11,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
41,88,136,132,6,20,5,0,222,75,93,48,0,5,1,0,0,1,14,5,3,0,11,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
41,87,135,129,6,20,5,0,220,75,94,49,0,5,1,0,0,1,15,5,3,0,11,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
42,87,136,128,6,20,5,0,221,75,94,49,0,5,1,0,0,1,15,5,3,0,11,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
43,87,137,127,6,19,5,0,219,74,95,49,0,5,1,0,0,1,13,5,3,0,11,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
44,87,137,129,6,18,5,0,218,73,94,49,0,5,1,0,0,1,13,5,3,0,10,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
43,88,138,131,6,18,5,0,218,74,94,49,0,5,1,0,0,1,13,5,3,0,10,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
42,88,137,130,6,19,5,0,216,74,95,49,0,5,1,0,0,1,14,5,3,0,10,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
42,88,137,130,4,18,5,0,215,75,96,49,0,5,1,0,0,1,14,5,3,0,10,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
43,89,137,131,4,18,6,0,216,75,96,49,0,5,1,0,0,1,14,5,3,0,9,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
42,88,136,132,4,18,6,0,216,76,96,49,0,5,1,0,0,1,14,5,3,0,10,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
43,89,137,132,4,18,6,0,217,75,96,49,0,5,1,0,0,1,14,5,3,0,10,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
42,88,137,125,3,19,5,0,215,74,95,49,0,5,1,0,0,1,14,5,3,0,10,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
44,88,140,127,5,18,4,0,204,63,90,48,0,5,1,0,0,1,14,5,3,0,9,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
48,83,145,141,7,21,5,0,188,53,81,42,0,5,1,0,0,1,14,5,3,0,9,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
50,85,147,152,7,22,5,0,167,48,69,37,0,5,1,0,0,0,11,5,3,0,9,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
53,85,151,167,7,23,4,0,140,40,63,34,0,5,1,0,0,0,11,5,3,0,9,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
53,87,158,186,8,24,2,0,116,33,54,32,0,5,1,0,0,0,11,5,3,0,9,0,0.006624519467379741,-0.026711772482442137,-99,-99,-99,0.25999999046325684,0.0,rot
59,90,165,211,9,29,2,0,88,21,43,27,0,5,1,0,0,0,9,5,2,0,9,0,0.0033122597336898707,0.0400740277681273,-99,-99,-99,0.4000000059604645,0.0,rot
63,94,171,222,9,31,2,0,80,19,38,26,0,5,1,0,0,0,9,5,2,0,9,0,0.0,0.10685345897423265,-99,-99,-99,0.5199999809265137,0.0,rot
68,100,175,227,10,28,2,0,76,18,35,26,0,5,0,0,0,0,7,4,3,0,10,0,7.897615006413616e-07,0.21371010247069733,-99,-99,-99,0.6200000047683716,0.0,rot
72,101,179,229,10,27,3,0,76,18,34,27,0,5,0,0,0,0,7,4,3,0,10,0,-0.0033122597336898707,0.307210859725941,-99,-99,-99,0.7599999904632568,0.0,rot
80,99,186,228,9,29,4,0,72,15,34,27,0,5,0,0,0,0,5,4,4,0,9,0,0.013250618457760766,0.48084374990627893,-99,-99,-99,0.9800000190734863,0.0,rot
84,101,189,225,8,27,4,0,73,16,35,28,0,5,0,0,0,0,5,4,4,0,9,0,0.006624519467379741,0.7212688093816505,-99,-99,-99,1.0,0.0,rot
86,104,191,220,7,23,4,0,77,18,39,29,0,4,0,0,0,0,3,4,3,0,9,0,0.01577341755233333,0.8522964315511282,-99,-99,-99,1.0,0.0,rot
88,106,191,217,5,22,5,0,81,20,43,31,0,3,0,0,0,0,2,4,4,0,7,0,0.01987592768664115,0.9884088258616962,-99,-99,-99,1.0,0.0,rot
91,106,192,214,4,20,4,0,77,22,47,30,0,4,0,0,0,0,1,4,4,0,6,0,0.02981191712621012,1.0017615275806853,-99,-99,-99,1.0,0.0,rot
98,111,196,219,5,23,3,0,68,18,41,31,0,3,1,1,0,0,0,4,5,0,5,0,0.0287083570559806,1.0596434036704407,-99,-99,-99,1.0,0.0,rot
103,113,199,225,9,24,3,0,62,13,38,26,0,3,1,1,0,0,0,4,5,0,5,0,0.02588580212090834,1.0443107782586685,-99,-99,-99,1.0,0.0,rot
108,106,201,226,9,23,2,0,56,9,36,26,0,4,0,1,0,0,0,4,4,0,8,0,0.011041918794300443,1.1130711946649676,-99,-99,-99,1.0,0.0,rot
113,104,205,224,11,20,2,0,51,8,34,26,0,4,1,0,0,0,0,4,5,0,8,0,0.009937568962570253,1.135329943559592,-99,-99,-99,1.0,0.0,rot
115,112,206,228,12,20,1,0,50,7,31,26,0,4,1,0,0,0,0,4,5,0,8,0,0.009937568962570253,1.135336312604056,-99,-99,-99,1.0,0.0,rot
121,113,207,230,14,20,1,0,44,3,28,21,0,4,1,1,0,0,0,4,5,0,11,0,0.006624519467379741,1.121977241840603,-99,-99,-99,1.0,0.0,rot
124,111,207,227,16,20,3,0,38,0,27,19,0,4,0,1,0,1,0,3,4,0,11,0,0.006624914348130062,1.121975649579487,-99,-99,-99,1.0,0.0,rot
126,116,211,223,18,18,3,0,39,0,28,19,0,4,0,1,0,1,0,3,4,0,11,0,0.009937568962570253,1.1353331280818242,-99,-99,-99,1.0,0.0,rot
121,120,210,220,19,20,4,0,43,1,28,21,0,4,0,1,0,0,0,4,5,0,11,0,0.0,1.1486890143230453,-99,-99,-99,1.0,0.0,rot
119,123,206,221,18,19,4,0,44,3,31,23,0,4,0,1,0,0,0,4,5,0,11,0,-0.006624716907754902,1.1486882181924871,-99,-99,-99,1.0,0.0,rot
119,125,203,221,18,20,4,0,43,3,31,24,0,4,0,1,0,1,0,4,4,0,11,0,-0.009937766402945414,1.1086205594688239,-99,-99,-99,1.0,0.0,rot
120,123,206,220,19,20,4,0,46,2,31,22,0,4,0,1,0,1,0,4,4,0,11,0,-0.003312457174065031,1.135332331951266,-99,-99,-99,1.0,0.0,rot
120,123,208,219,19,20,4,0,44,2,30,22,0,4,0,1,0,0,0,4,4,0,9,0,-0.006625013068317642,1.0952618867706498,-99,-99,-99,1.0,0.0,rot
118,124,208,219,20,20,5,0,43,3,33,22,0,4,1,1,0,0,0,4,4,0,9,0,7.404014068512765e-08,1.1486893128720044,-99,-99,-99,1.0,0.0,rot
116,125,207,219,18,19,5,0,45,4,34,24,0,4,0,1,0,1,0,4,4,0,9,0,-0.004416609565420032,1.121975649579487,-99,-99,-99,1.0,0.0,rot
115,126,206,220,18,20,5,0,48,7,36,25,0,4,0,1,0,1,0,4,4,0,8,0,0.0,1.1486894123883242,-99,-99,-99,1.0,0.0,rot
115,125,206,217,18,21,5,0,50,7,37,26,0,4,0,1,0,1,0,4,4,0,8,0,-0.006624939028176957,1.0952623843522487,-99,-99,-99,1.0,0.0,rot
115,126,208,220,18,22,5,0,47,7,34,25,0,5,1,1,0,1,0,4,4,0,8,0,0.003312457174065031,1.108618967207708,-99,-99,-99,1.0,0.0,rot
111,126,207,217,18,21,4,0,51,8,38,27,0,4,0,1,0,1,0,4,4,0,8,0,0.006625111788505222,1.0952614887053709,-99,-99,-99,1.0,0.0,rot
112,126,207,219,18,22,4,0,50,8,39,27,0,4,1,1,0,0,0,4,4,0,8,0,-0.013250026136635285,1.1219748534489289,-99,-99,-99,1.0,0.0,rot
113,126,206,216,18,22,5,0,54,9,41,29,0,4,1,2,0,0,0,4,3,0,7,0,-0.003312457174065031,1.108618967207708,-99,-99,-99,1.0,0.0,rot
116,125,207,215,18,22,4,0,52,8,41,29,0,4,1,1,0,1,0,4,4,0,7,0,0.0,1.0952622848359288,-99,-99,-99,1.0,0.0,rot
118,125,207,217,18,22,4,0,49,6,39,29,0,5,1,1,0,0,0,4,4,0,7,0,-0.0033122597336898707,1.1086181710771499,-99,-99,-99,1.0,0.0,rot
119,123,206,215,18,22,5,0,46,3,34,26,0,5,1,2,0,0,0,4,4,0,7,0,2.632538335378687e-07,1.1219761803331925,-99,-99,-99,1.0,0.0,rot
120,126,208,216,19,21,5,0,50,3,38,25,0,5,1,2,0,0,0,4,4,0,7,0,0.0033122597336898707,1.1620449005642661,-99,-99,-99,1.0,0.0,rot
119,127,208,214,19,22,5,0,48,3,39,26,0,5,0,2,0,0,0,4,4,0,7,0,-0.0033122597336898707,1.1353331280818242,-99,-99,-99,1.0,0.0,rot
118,126,208,210,19,22,5,0,51,4,35,24,0,5,0,2,0,0,0,4,4,0,7,0,-7.897615006413616e-07,1.121974057318371,-99,-99,-99,1.0,0.0,rot
121,128,205,215,21,21,5,0,49,2,34,24,0,5,0,2,0,0,0,5,4,0,7,0,0.0,1.0952591003136969,-99,-99,-99,1.0,0.0,rot
121,127,209,213,22,23,6,0,44,1,35,22,0,5,0,2,0,0,0,5,4,0,7,0,-0.0033122597336898707,1.0819095831169399,-99,-99,-99,1.0,0.0,rot
122,126,210,211,22,22,5,0,45,0,32,20,0,5,0,2,0,0,0,4,4,0,7,0,-0.0033122597336898707,1.1353331280818242,-99,-99,-99,1.0,0.0,rot
122,128,211,212,23,22,5,0,44,0,33,20,0,5,0,2,0,0,0,4,4,0,7,0,0.003313049495190512,1.1086181710771499,-99,-99,-99,1.0,0.0,rot
120,129,211,211,23,23,6,0,46,2,37,24,0,4,0,2,0,0,0,4,4,0,7,0,-0.009936779201069612,1.1353331280818242,-99,-99,-99,1.0,0.0,rot
117,130,210,212,23,22,5,0,50,4,38,25,0,4,0,2,0,0,0,4,4,0,7,0,-0.003313049495190512,1.1086181710771499,-99,-99,-99,1.0,0.0,rot
116,130,210,212,23,22,5,0,51,4,39,26,0,5,0,2,0,0,0,5,3,0,7,0,0.0,1.095265469358161,-99,-99,-99,1.0,0.0,rot
116,130,211,213,23,21,5,0,53,4,38,24,0,5,1,2,0,0,0,5,3,0,7,0,0.00331186485293955,1.108619763338266,-99,-99,-99,1.0,0.0,rot
117,131,210,214,23,22,5,0,54,3,38,25,0,5,1,2,0,0,0,5,3,0,7,0,-7.897615006413616e-07,1.0952622848359288,-99,-99,-99,1.0,0.0,rot
117,131,206,213,22,23,5,0,54,3,37,25,0,5,0,2,0,0,0,4,4,0,7,0,0.0033122597336898707,1.1353331280818242,-99,-99,-99,1.0,0.0,rot
118,132,207,213,23,23,5,0,50,3,39,25,0,5,0,2,0,0,0,4,4,0,7,0,-0.0033122597336898707,1.1086181710771499,-99,-99,-99,1.0,0.0,rot
120,132,210,211,23,23,5,0,49,1,37,23,0,5,0,1,0,0,0,5,3,0,6,0,0.0033122597336898707,1.1353331280818242,-99,-99,-99,1.0,0.0,rot
119,133,211,211,25,23,5,0,50,0,35,20,0,5,0,1,0,0,0,5,3,0,6,0,0.006309630274766914,1.119431595425868,-99,-99,-99,1.0,0.0,rot
119,133,212,212,24,23,6,0,47,2,40,23,0,5,0,2,0,0,0,5,3,0,6,0,-0.006625111788505222,1.1219748534489289,-99,-99,-99,1.0,0.0,rot
117,132,212,212,24,23,6,0,50,2,40,24,0,5,0,2,0,0,0,5,3,0,6,0,0.0033126546144401914,1.1620464928253822,-99,-99,-99,1.0,0.0,rot
116,132,212,212,25,24,6,0,52,2,41,25,0,5,0,2,0,0,0,5,3,0,6,0,0.003312506534158821,1.1353325309839055,-99,-99,-99,1.0,0.0,rot
116,132,212,213,25,22,6,0,51,2,41,24,0,5,0,2,0,0,0,5,3,0,6,0,0.006625087108458327,1.1219755500631672,-99,-99,-99,1.0,0.0,rot
117,133,212,213,25,22,6,0,54,2,42,25,0,5,0,2,0,1,0,5,3,0,6,0,0.006625087108458327,1.1219755500631672,-99,-99,-99,1.0,0.0,rot
116,132,212,213,25,22,6,0,53,3,43,25,0,5,0,2,0,1,0,5,3,0,6,0,0.009937507262453016,1.1353325807420656,-99,-99,-99,1.0,0.0,rot
117,133,213,212,25,22,6,0,54,3,43,26,0,5,0,1,0,1,0,5,3,0,6,0,0.003312481854111926,1.1086188676913882,-99,-99,-99,1.0,0.0,rot
117,132,212,209,24,22,6,0,54,3,44,26,0,5,1,2,0,0,0,5,3,0,7,0,0.006625013068317642,1.121975251514208,-99,-99,-99,1.0,0.0,rot
118,132,213,208,24,21,6,0,51,4,44,27,0,5,1,2,0,0,0,5,3,0,7,0,0.004416741192336815,1.121975649579487,-99,-99,-99,1.0,0.0,rot
118,132,212,207,23,22,6,0,57,3,44,27,0,5,1,2,0,1,0,5,3,0,7,0,0.0,1.0952622848359288,-99,-99,-99,1.0,0.0,rot
118,132,213,207,23,22,6,0,54,4,44,28,0,5,1,2,0,0,0,5,3,0,6,0,-1.3162691675505656e-07,1.1041656782430376,-99,-99,-99,1.0,0.0,rot
118,133,213,208,24,22,6,0,51,3,44,29,0,5,1,2,0,0,0,5,3,0,6,0,-0.0033122597336898707,1.0819063985947077,-99,-99,-99,1.0,0.0,rot
118,132,213,208,24,22,7,0,53,3,42,28,0,5,0,2,0,0,0,5,4,0,7,0,0.013249828696260124,1.0952622848359288,-99,-99,-99,1.0,0.0,rot
117,133,213,209,25,22,7,0,53,4,43,28,0,5,0,2,0,0,0,5,4,0,7,0,-0.0033126546144401914,1.108619763338266,-99,-99,-99,1.0,0.0,rot
117,133,214,210,24,23,7,0,54,4,44,29,0,5,1,2,0,1,0,5,3,0,7,0,0.00331186485293955,1.1086165788160338,-99,-99,-99,1.0,0.0,rot
118,133,214,209,24,23,7,0,55,5,45,29,0,5,0,2,0,1,0,5,3,0,6,0,0.0033122597336898707,1.0819032140724758,-99,-99,-99,1.0,0.0,rot
116,133,213,209,25,22,8,0,52,5,44,28,0,5,0,2,0,1,0,5,3,0,6,0,0.006624519467379741,1.0952591003136969,-99,-99,-99,1.0,0.0,rot
116,133,214,210,25,23,8,0,53,5,44,29,0,5,0,2,0,1,0,5,3,0,6,0,5.26507667103493e-07,1.121977241840603,-99,-99,-99,1.0,0.0,rot
114,133,212,208,24,22,8,0,54,7,46,29,0,5,0,2,0,0,0,5,3,0,6,0,-7.897615006413616e-07,1.0952622848359288,-99,-99,-99,1.0,0.0,rot
114,133,212,208,24,22,8,0,55,8,46,30,0,5,0,2,0,1,0,5,3,0,6,0,0.0033122597336898707,1.108621355599382,-99,-99,-99,1.0,0.0,rot
114,133,212,207,23,22,8,0,57,8,47,30,0,5,0,2,0,1,0,5,3,0,6,0,0.0,1.093989537450519,-99,-99,-99,1.0,0.0,rot
114,133,212,209,25,22,8,0,56,8,47,30,0,5,0,2,0,1,0,5,3,0,6,0,0.006625309228880383,1.0952622848359288,-99,-99,-99,1.0,0.0,rot
114,133,212,208,25,23,8,0,57,7,47,31,0,5,0,2,0,1,0,5,3,0,7,0,-7.897615006413616e-07,1.0952622848359288,-99,-99,-99,1.0,0.0,rot
115,133,213,209,25,23,8,0,57,8,47,31,0,5,0,2,0,1,0,5,3,0,6,0,0.0,1.1219708727961388,-99,-99,-99,1.0,0.0,rot
115,134,213,209,25,24,8,0,55,6,47,31,0,5,0,2,0,0,0,5,3,0,6,0,0.0033126546144401914,1.0819048063335917,-99,-99,-99,1.0,0.0,rot
114,132,213,208,25,24,8,0,57,5,43,30,0,5,0,2,0,1,0,5,3,0,7,0,7.897615006413616e-07,1.121974057318371,-99,-99,-99,1.0,0.0,rot
114,133,213,209,24,24,8,0,54,7,45,31,0,5,0,2,0,1,0,5,3,0,7,0,-0.00331186485293955,1.1086165788160338,-99,-99,-99,1.0,0.0,rot
113,133,212,208,25,24,8,0,56,7,46,31,0,5,0,2,0,1,0,5,3,0,7,0,3.948807503206808e-07,1.121975649579487,-99,-99,-99,1.0,0.0,rot
113,134,212,209,25,24,8,0,54,8,47,31,0,5,0,2,0,1,0,5,3,0,7,0,-0.0033122597336898707,1.1086181710771499,-99,-99,-99,1.0,0.0,rot
112,133,211,207,25,24,8,0,58,8,46,31,0,5,0,2,0,1,0,5,3,0,7,0,-0.0033126546144401914,1.108619763338266,-99,-99,-99,1.0,0.0,rot
113,134,211,208,26,22,8,0,55,9,47,31,0,5,0,2,0,1,0,5,3,0,7,0,0.0,1.0952622848359288,-99,-99,-99,1.0,0.0,rot
112,134,210,208,25,23,8,0,58,9,47,32,0,5,0,2,0,1,0,6,3,0,6,0,-0.004416741192336815,1.1397845594085259,-99,-99,-99,1.0,0.0,rot
113,134,211,208,25,23,9,0,57,9,47,32,0,5,0,2,0,1,0,6,3,0,6,0,9.87201875801702e-08,1.1486894123883242,-99,-99,-99,1.0,0.0,rot
113,134,210,207,25,23,9,0,56,6,48,31,0,5,0,2,0,1,0,5,3,0,7,0,0.0022083376894392326,1.1308802371824327,-99,-99,-99,1.0,0.0,rot
113,134,210,209,26,22,9,0,57,8,45,31,0,5,0,2,0,1,0,5,3,0,7,0,0.003312506534158821,1.1353325309839055,-99,-99,-99,1.0,0.0,rot
113,134,209,209,26,23,9,0,59,6,45,31,0,5,0,2,0,1,0,5,3,0,7,0,-0.003312555894252611,1.135332730016545,-99,-99,-99,1.0,0.0,rot
113,135,210,210,27,23,10,0,56,6,43,29,0,5,1,2,0,1,0,5,3,0,7,0,-0.003312506534158821,1.1353325309839055,-99,-99,-99,1.0,0.0,rot
113,135,210,209,26,22,10,0,56,7,46,30,0,5,1,2,0,1,0,5,3,0,7,0,0.006625013068317642,1.0952618867706498,-99,-99,-99,1.0,0.0,rot
112,134,210,208,27,23,10,0,57,5,41,28,0,5,0,2,0,1,0,5,3,0,7,0,0.003312457174065031,1.108618967207708,-99,-99,-99,1.0,0.0,rot
113,135,210,210,27,23,11,0,56,8,44,30,0,5,1,2,0,1,0,5,3,0,7,0,-0.003312457174065031,1.108618967207708,-99,-99,-99,1.0,0.0,rot
112,135,210,209,26,23,11,0,57,8,46,31,0,5,1,2,0,1,0,5,3,0,7,0,1.3162691678281213e-07,1.1041667397504482,-99,-99,-99,1.0,0.0,rot
112,135,211,209,26,24,11,0,57,9,46,32,0,5,1,2,0,0,0,5,3,0,7,0,-0.0033126546144401914,1.1353315358207081,-99,-99,-99,1.0,0.0,rot
112,134,210,207,27,23,10,0,55,5,46,30,0,5,1,2,0,1,0,5,3,0,7,0,-0.006624914348130062,1.121975649579487,-99,-99,-99,1.0,0.0,rot
113,135,211,209,28,24,11,0,58,6,43,28,0,5,0,2,0,1,0,5,3,0,7,0,-0.009937568962570253,1.1620449005642661,-99,-99,-99,1.0,0.0,rot
112,135,211,208,28,24,11,0,54,4,45,28,0,5,0,2,0,1,0,5,3,0,7,0,-0.0033126546144401914,1.13533472034294,-99,-99,-99,1.0,0.0,rot
111,135,212,209,28,24,11,0,55,5,46,28,0,5,0,2,0,1,0,5,3,0,7,0,-0.009937568962570253,1.1086181710771499,-99,-99,-99,1.0,0.0,rot
110,135,212,210,29,24,11,0,56,5,47,28,0,5,0,2,0,1,0,5,3,0,7,0,0.006624519467379741,1.095265469358161,-99,-99,-99,1.0,0.0,rot
111,134,212,210,29,24,10,0,56,3,42,26,0,5,0,2,0,0,0,5,3,0,7,0,-0.003313049495190512,1.135329943559592,-99,-99,-99,1.0,0.0,rot
112,134,213,211,29,24,10,0,55,4,44,27,0,5,0,2,0,1,0,5,3,0,8,0,0.0022086996634603506,1.1130733176797891,-99,-99,-99,1.0,0.0,rot
110,135,213,209,29,23,11,0,54,5,45,28,0,5,0,2,0,1,0,5,3,0,7,0,-0.009936779201069612,1.108621355599382,-99,-99,-99,1.0,0.0,rot
111,135,213,210,29,24,11,0,56,6,47,29,0,5,0,2,0,1,0,5,3,0,8,0,0.0,1.121977241840603,-99,-99,-99,1.0,0.0,rot
110,135,213,209,28,24,11,0,58,6,47,29,0,5,0,2,0,1,0,5,3,0,7,0,7.897615006413616e-07,1.0952622848359288,-99,-99,-99,1.0,0.0,rot
111,134,213,210,29,24,11,0,56,7,47,29,0,5,0,2,0,1,0,5,3,0,7,0,-0.006625045975046845,1.1486890143230453,-99,-99,-99,1.0,0.0,rot
111,134,213,208,28,23,11,0,57,6,47,30,0,5,0,2,0,1,0,5,3,0,7,0,-0.006625309228880383,1.121980426362835,-99,-99,-99,1.0,0.0,rot
112,135,213,209,29,24,11,0,58,5,49,29,0,5,0,2,0,1,0,5,3,0,7,0,0.0,1.121977241840603,-99,-99,-99,1.0,0.0,rot
113,135,213,208,29,24,11,0,53,3,48,27,0,5,0,2,0,1,0,5,3,0,7,0,3.948807503206808e-07,1.0952606925748127,-99,-99,-99,1.0,0.0,rot
113,135,214,208,29,24,11,0,56,4,48,28,0,5,0,2,0,1,0,5,3,0,7,0,0.006624914348130062,1.1486874220619292,-99,-99,-99,1.0,0.0,rot
114,132,214,206,29,22,11,0,56,3,49,28,0,5,0,2,0,1,0,5,3,0,7,0,3.948807503206808e-07,1.121975649579487,-99,-99,-99,1.0,0.0,rot
114,132,215,207,29,23,11,0,52,5,49,29,0,5,0,2,0,1,0,5,3,0,7,0,-0.009937174081819933,1.1353315358207081,-99,-99,-99,1.0,0.0,rot
