74,97,134,75,52,12,0,9,87,92,93,74,0,20,1,0,2,43,87,0,76,0,80,0,0.0,0.0,-99,-99,-99,huit
74,96,132,57,19,9,0,13,91,82,98,86,0,9,0,0,0,3,74,0,47,0,39,0,0.2881871306300354,-0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
74,97,132,57,19,10,0,13,92,84,99,87,0,9,0,0,0,3,74,0,47,0,39,0,0.28156182140115504,-0.04007084324589526,-99,-99,-99,0.0,1.0,mov_stop
74,97,132,58,19,10,0,13,92,83,100,88,0,9,0,0,0,2,74,0,46,0,38,0,0.2782503514289658,0.0,-99,-99,-99,0.0,1.0,mov_stop
74,97,132,57,19,10,0,13,92,82,99,88,0,8,0,0,0,2,72,0,47,0,38,0,0.2782495616674652,0.026714957004674186,-99,-99,-99,0.0,1.0,mov_stop
74,97,132,56,19,10,0,13,92,83,95,87,0,9,0,0,0,2,73,0,48,0,39,0,0.2815626111626557,-0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
74,97,132,56,19,10,0,13,92,83,97,87,0,9,0,0,0,2,73,0,48,0,39,0,0.28818792039153607,0.013359070763453119,-99,-99,-99,0.0,1.0,mov_stop
74,97,132,57,19,10,0,13,93,84,99,87,0,9,0,0,0,3,75,0,48,0,39,0,0.28818792039153607,-0.04007084324589526,-99,-99,-99,0.0,1.0,mov_stop
74,96,132,58,20,10,0,13,93,84,100,86,0,9,0,0,0,3,75,0,48,0,39,0,0.2848756606578462,-0.053426729487116326,-99,-99,-99,0.0,1.0,mov_stop
74,96,132,58,21,10,0,14,93,85,101,87,0,10,0,0,0,3,75,0,49,0,40,0,0.2881867357492851,-0.04006925098477923,-99,-99,-99,0.0,1.0,mov_stop
74,97,132,58,21,10,0,13,93,84,100,86,0,10,1,0,0,4,76,0,51,0,42,0,0.27162504220008543,-0.008904985668224692,-99,-99,-99,0.0,1.0,mov_stop
74,97,132,57,21,10,0,13,94,84,100,87,0,10,1,0,0,4,76,0,51,0,42,0,0.2749376968145256,0.013357478502337093,-99,-99,-99,0.0,1.0,mov_stop
74,97,133,58,21,10,0,14,93,85,101,88,0,10,0,0,0,4,77,0,51,0,42,0,0.27162504220008543,0.008904985668224692,-99,-99,-99,0.0,1.0,mov_stop
74,97,132,59,21,10,0,14,94,83,101,88,0,10,0,0,0,3,75,0,48,0,42,0,0.27162484475971027,0.026714160874116172,-99,-99,-99,0.0,1.0,mov_stop
75,97,132,59,21,10,0,14,94,85,101,89,0,10,0,0,0,3,75,0,48,0,42,0,0.27162504220008543,0.0,-99,-99,-99,0.0,1.0,mov_stop
74,97,132,58,21,10,0,14,94,85,101,89,0,10,1,0,0,3,75,0,48,0,42,0,0.27162484475971027,7.961305580127007e-07,-99,-99,-99,0.0,1.0,mov_stop
74,97,132,58,22,10,0,14,94,85,101,88,0,10,1,0,0,3,75,0,49,0,42,0,0.2848751670569083,-3.9806527900635036e-07,-99,-99,-99,0.0,1.0,mov_stop
75,97,133,59,22,10,0,14,94,84,102,89,0,10,0,0,0,4,76,0,50,0,43,0,0.28818747615069196,-0.013356881404418583,-99,-99,-99,0.0,1.0,mov_stop
75,97,132,60,22,10,0,14,94,85,102,89,0,10,1,0,0,4,75,0,49,0,43,0,0.27162494347989785,0.026713762808837166,-99,-99,-99,0.0,1.0,mov_stop
74,97,133,60,21,10,0,14,94,86,102,89,0,10,0,0,0,4,76,0,50,0,43,0,0.26168745472748,0.013356757009018894,-99,-99,-99,0.0,1.0,mov_stop
75,97,133,60,21,10,0,14,95,86,102,90,0,10,1,0,0,4,75,0,49,0,43,0,0.2649999351125415,-0.02544196319790136,-99,-99,-99,0.0,1.0,mov_stop
74,97,133,60,23,10,0,14,94,86,102,90,0,10,1,0,0,4,75,0,49,0,43,0,0.2804583929578423,0.008904454914519312,-99,-99,-99,0.0,1.0,mov_stop
75,98,133,60,23,10,0,14,95,86,102,90,0,10,0,0,0,4,76,0,50,0,44,0,0.27162504220008543,0.026713364743558163,-99,-99,-99,0.0,1.0,mov_stop
75,97,133,60,22,10,0,14,94,86,102,90,0,10,1,0,0,4,76,0,50,0,44,0,0.2716246473193351,0.026713364743558163,-99,-99,-99,0.0,1.0,mov_stop
74,97,133,60,22,10,0,14,95,87,102,90,0,10,0,0,0,4,77,0,51,0,44,0,0.2683121901452701,0.040070047115337244,-99,-99,-99,0.0,1.0,mov_stop
75,97,132,60,21,10,0,14,95,84,102,92,0,10,0,0,0,4,76,0,49,0,43,0,0.28818752551078575,-0.04006925098477923,-99,-99,-99,0.0,1.0,mov_stop
76,94,133,59,23,10,0,10,92,86,98,97,0,9,1,0,0,4,68,0,40,0,40,0,0.2848752657770959,-0.053428321748232345,-99,-99,-99,0.0,1.0,mov_stop
76,88,130,58,23,10,0,9,89,92,99,102,0,9,1,0,0,4,68,0,40,0,40,0,0.2848751341501791,0.008904985668224804,-99,-99,-99,0.0,1.0,mov_stop
75,84,130,57,22,11,0,8,84,94,102,104,0,9,0,0,0,10,65,0,32,0,41,0,0.29150057500597626,1.5922611160254014e-06,-99,-99,-99,0.0,1.0,mov_stop
75,83,131,58,24,9,0,9,79,96,101,102,0,8,0,0,0,16,69,0,34,0,44,0,0.2848743443886785,0.008903924160814045,-99,-99,-99,0.0,0.699999988079071,mov_stop
75,79,131,54,25,9,0,8,64,88,93,95,0,7,0,0,0,30,75,0,38,0,52,0,0.24922541283429955,-0.012722924536622063,-99,-99,-99,0.0,0.0,mov_stop
76,83,132,51,19,10,0,4,64,88,92,94,0,33,0,0,16,42,69,0,15,0,57,0,0.16231178361181264,0.013355886241221068,-99,-99,-99,0.0,0.0,mov_stop
76,87,129,49,13,10,0,3,68,90,94,89,17,32,3,7,39,44,62,0,8,0,52,0,0.07618750220537152,0.013352701718989017,-99,-99,-99,0.0,0.0,mov_stop
74,89,125,48,12,8,0,3,71,92,93,87,17,32,3,7,39,44,62,0,8,0,52,0,0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.0,0.0,mov_stop
73,89,125,52,13,10,0,4,76,94,94,84,25,49,8,18,49,47,61,0,16,0,49,0,-0.009937568962570253,0.04007084324589526,-99,-99,-99,0.0,0.0,mov_stop
73,90,125,53,14,9,0,5,79,95,95,84,28,52,14,23,49,48,64,0,22,0,52,0,-0.011041918794300425,0.008903924160814045,-99,-99,-99,0.0,0.0,mov_stop
73,91,125,54,14,10,0,4,80,96,94,86,28,52,14,23,49,48,64,0,22,0,52,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
74,93,127,55,13,9,0,5,79,96,94,85,25,53,7,24,48,48,63,0,19,0,50,0,0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.0,0.0,mov_stop
74,92,128,55,13,10,0,5,74,91,90,79,25,53,7,24,48,48,63,0,19,0,50,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
74,88,129,56,15,10,0,8,79,88,89,73,17,50,6,21,46,48,67,0,16,0,52,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
74,89,130,57,18,10,0,10,80,88,92,72,3,42,2,13,22,48,80,0,42,0,60,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
73,90,130,57,21,10,0,12,84,88,92,71,3,42,2,13,22,48,80,0,42,0,60,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
71,88,130,58,23,10,0,14,86,88,91,71,0,31,0,3,8,45,84,0,54,0,65,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
70,87,130,58,26,9,0,14,90,88,88,69,0,31,0,3,8,45,84,0,54,0,65,0,-0.003313049495190512,-0.013359070763453119,-99,-99,-99,0.0,0.30000001192092896,mov_stop
68,85,128,61,30,7,0,15,96,84,85,68,0,11,0,0,0,25,86,0,67,0,64,0,-0.006625309228880383,3.184522232050803e-06,-99,-99,-99,0.0,1.0,mov_stop
68,88,129,59,28,7,0,14,92,81,85,71,0,10,0,0,0,13,83,0,66,0,58,0,-0.003313049495190512,-0.013359070763453119,-99,-99,-99,0.0,1.0,mov_stop
73,92,131,51,22,9,0,12,84,75,86,73,0,8,1,0,1,2,73,0,50,0,44,0,0.016562878191450636,0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
79,97,134,50,14,9,0,9,82,74,89,82,0,8,1,0,1,2,73,0,50,0,44,0,0.02981191712621012,0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
85,103,136,51,7,8,0,7,81,75,93,88,0,7,0,0,0,0,48,0,25,0,16,0,0.06956298273799177,-0.013359070763453119,-99,-99,-99,0.03999999910593033,1.0,mov_stop
85,102,136,50,7,8,0,7,81,76,92,86,0,7,0,0,0,0,48,0,25,0,16,0,0.09274959063532151,0.026711772482442137,-99,-99,-99,0.019999999552965164,1.0,mov_stop
83,97,135,51,7,8,0,7,82,76,91,84,0,6,0,0,0,0,49,0,25,0,15,0,0.09937411010270125,0.0,-99,-99,-99,0.009999999776482582,1.0,mov_stop
82,96,135,52,8,8,0,7,83,75,91,83,0,6,0,0,0,0,51,0,28,0,16,0,0.11988128287449788,0.0,-99,-99,-99,0.019999999552965164,1.0,mov_stop
80,93,134,52,9,10,0,9,85,76,90,80,0,6,0,0,0,0,54,0,33,0,18,0,0.14243743544817278,-0.013359070763453119,-99,-99,-99,0.019999999552965164,1.0,mov_stop
78,92,132,54,10,9,0,8,88,78,92,78,0,6,0,0,0,0,54,0,33,0,18,0,0.17225014233588354,0.026711772482442137,-99,-99,-99,0.019999999552965164,1.0,mov_stop
77,90,131,54,12,10,0,7,89,80,92,78,0,7,0,0,0,0,62,0,42,0,25,0,0.20095849939186414,0.026711772482442137,-99,-99,-99,0.019999999552965164,1.0,mov_stop
77,92,131,55,12,10,0,8,92,81,92,78,0,7,0,0,0,0,62,0,42,0,25,0,0.21531267791985442,0.013355886241221068,-99,-99,-99,0.019999999552965164,1.0,mov_stop
77,93,131,55,14,10,0,9,93,82,92,78,0,7,0,0,0,0,64,0,43,0,26,0,0.2385000755786848,0.0,-99,-99,-99,0.019999999552965164,1.0,mov_stop
78,95,133,57,14,10,0,9,93,80,93,78,0,7,0,0,0,0,64,0,44,0,27,0,0.26499973297120505,0.0,-99,-99,-99,0.019999999552965164,1.0,mov_stop
79,96,134,59,15,10,0,10,93,82,94,80,0,7,0,0,0,0,64,0,45,0,28,0,0.27197349328744735,-1.6760643326583173e-06,-99,-99,-99,0.019999999552965164,1.0,mov_stop
79,96,134,59,14,10,0,10,93,82,95,82,0,7,0,0,0,0,64,0,42,0,28,0,0.2749373019337753,0.013359070763453119,-99,-99,-99,0.019999999552965164,1.0,mov_stop
80,97,135,59,13,10,0,9,94,83,96,84,0,7,0,0,0,0,62,0,39,0,27,0,0.2948120449781655,-0.013357478502337093,-99,-99,-99,0.009999999776482582,1.0,mov_stop
81,99,136,59,12,10,0,9,93,83,97,85,0,6,0,0,0,0,61,0,35,0,25,0,0.2848752657770959,0.026713364743558163,-99,-99,-99,0.019999999552965164,1.0,mov_stop
82,100,137,59,12,10,0,8,93,81,97,86,0,6,0,0,0,0,61,0,35,0,25,0,0.28156221628190536,0.013357478502337093,-99,-99,-99,0.019999999552965164,1.0,mov_stop
82,100,137,59,13,10,0,9,93,82,98,86,0,6,0,0,0,0,60,0,33,0,24,0,0.2815624137222805,-0.013356682371779081,-99,-99,-99,0.019999999552965164,1.0,mov_stop
81,101,137,59,13,10,0,9,93,83,98,86,0,7,0,0,0,0,60,0,34,0,24,0,0.2782499565482155,0.026713364743558163,-99,-99,-99,0.019999999552965164,1.0,mov_stop
82,101,137,59,14,10,0,9,93,82,98,86,0,7,0,0,0,0,61,0,35,0,26,0,0.2782500223616739,-2.65376852745512e-07,-99,-99,-99,0.029999999329447746,1.0,mov_stop
82,101,137,59,15,10,0,9,92,81,98,86,0,7,0,0,0,0,61,0,35,0,26,0,0.27162489411980406,0.026714359906755678,-99,-99,-99,0.009999999776482582,1.0,mov_stop
82,101,137,59,15,10,0,9,92,81,98,86,0,7,0,0,0,0,61,0,35,0,27,0,0.2782500388150385,-1.9903263950317518e-07,-99,-99,-99,0.009999999776482582,1.0,mov_stop
81,101,137,59,15,10,0,9,92,83,98,86,0,7,0,0,0,0,61,0,37,0,27,0,0.28487496961653314,-0.026713762808837166,-99,-99,-99,0.009999999776482582,1.0,mov_stop
81,101,137,60,15,10,0,9,93,85,99,87,0,7,0,0,0,0,61,0,37,0,28,0,0.2782499318681686,0.026713464259877914,-99,-99,-99,0.0,1.0,mov_stop
81,101,137,60,15,10,0,10,92,84,99,87,0,7,0,0,0,0,62,0,37,0,28,0,0.2782500305883562,-0.026713663292517415,-99,-99,-99,0.0,1.0,mov_stop
82,102,137,60,15,10,0,9,93,84,99,87,0,7,0,0,0,0,62,0,37,0,28,0,0.27493749937415046,0.013356682371779081,-99,-99,-99,0.009999999776482582,1.0,mov_stop
81,102,137,61,16,10,0,9,93,84,98,87,0,7,0,0,0,0,62,0,37,0,28,0,0.27162504220008543,0.026713364743558163,-99,-99,-99,0.009999999776482582,1.0,mov_stop
82,102,137,61,15,10,0,9,93,84,98,88,0,7,0,0,0,0,62,0,38,0,28,0,0.28045826133092555,0.008904985668224692,-99,-99,-99,0.009999999776482582,1.0,mov_stop
82,102,137,61,14,10,0,10,93,85,99,88,0,7,0,0,0,0,62,0,38,0,28,0,0.2749376968145256,-0.013357478502337093,-99,-99,-99,0.019999999552965164,1.0,mov_stop
82,102,137,62,14,10,0,10,93,85,99,88,0,7,0,0,0,0,63,0,38,0,28,0,0.27604191501933906,0.008904985668224692,-99,-99,-99,0.019999999552965164,1.0,mov_stop
82,102,137,62,14,10,0,10,93,83,98,88,0,7,0,0,0,0,63,0,38,0,28,0,0.26831278246639556,0.013355886241221068,-99,-99,-99,0.009999999776482582,1.0,mov_stop
83,102,136,62,14,10,0,10,93,84,98,88,0,7,0,0,0,0,63,0,40,0,28,0,0.2782500881751323,0.017811032843860142,-99,-99,-99,0.009999999776482582,1.0,mov_stop
82,102,136,62,14,10,0,10,92,84,98,89,0,7,0,0,0,0,63,0,40,0,28,0,0.28487447601559523,-0.026716549265790212,-99,-99,-99,0.009999999776482582,1.0,mov_stop
83,102,136,62,14,10,0,10,91,84,98,89,0,7,0,0,0,0,63,0,40,0,27,0,0.27824982492129874,0.0,-99,-99,-99,0.019999999552965164,1.0,mov_stop
83,102,136,63,15,10,0,10,91,83,98,89,0,7,0,0,0,0,63,0,41,0,27,0,0.28487487089634556,-0.026711772482442137,-99,-99,-99,0.009999999776482582,1.0,mov_stop
83,102,136,63,15,10,0,10,91,82,98,89,0,7,0,0,0,0,63,0,41,0,27,0,0.27162504220008543,-3.184522232050803e-06,-99,-99,-99,0.019999999552965164,1.0,mov_stop
83,102,136,63,15,10,0,10,91,82,96,89,0,7,0,0,0,0,64,0,41,0,27,0,0.2782503514289658,0.026711772482442137,-99,-99,-99,0.009999999776482582,1.0,mov_stop
83,102,136,63,15,10,0,10,91,83,97,89,0,7,0,0,0,0,64,0,41,0,28,0,0.2749373019337753,0.013359070763453119,-99,-99,-99,0.009999999776482582,1.0,mov_stop
83,103,136,63,16,10,0,11,92,82,97,89,0,7,0,0,0,0,64,0,41,0,28,0,0.2716258319615861,0.0,-99,-99,-99,0.009999999776482582,1.0,mov_stop
83,103,136,63,16,10,0,10,92,81,96,89,0,7,0,0,0,0,64,0,41,0,27,0,0.2749373019337753,-0.013359070763453119,-99,-99,-99,0.009999999776482582,1.0,mov_stop
83,103,136,63,15,10,0,11,92,83,97,89,0,7,0,0,0,0,64,0,41,0,27,0,0.2716258319615861,0.026711772482442137,-99,-99,-99,0.009999999776482582,1.0,mov_stop
83,102,136,62,15,10,0,11,93,84,96,88,0,7,0,0,0,0,64,0,41,0,27,0,0.27493809169527594,0.013355886241221068,-99,-99,-99,0.009999999776482582,1.0,mov_stop
82,102,136,62,15,10,0,10,93,84,96,88,0,7,0,0,0,0,64,0,41,0,27,0,0.2782495616674652,3.184522232050803e-06,-99,-99,-99,0.009999999776482582,1.0,mov_stop
83,103,136,62,15,10,0,11,93,84,97,88,0,7,0,0,0,0,64,0,40,0,27,0,0.2782503514289658,0.0,-99,-99,-99,0.009999999776482582,1.0,mov_stop
83,103,137,61,14,10,0,11,93,84,97,87,0,7,0,0,0,0,64,0,40,0,27,0,0.27383347860971224,0.0,-99,-99,-99,0.009999999776482582,1.0,mov_stop
83,103,137,59,14,11,0,11,93,84,97,87,0,7,0,0,0,0,64,0,39,0,25,0,0.28156221628190536,-0.013357478502337093,-99,-99,-99,0.019999999552965164,1.0,mov_stop
84,103,137,59,14,11,0,11,92,85,97,87,0,7,0,0,0,0,64,0,39,0,25,0,0.27493809169527594,0.04007084324589526,-99,-99,-99,0.019999999552965164,1.0,mov_stop
83,103,137,57,14,11,0,11,92,85,98,88,0,7,0,0,0,0,63,0,38,0,25,0,0.2915003775656011,-0.026714160874116172,-99,-99,-99,0.019999999552965164,1.0,mov_stop
83,104,137,57,14,10,0,11,92,86,99,88,0,7,0,0,0,0,64,0,39,0,26,0,0.27824982492129874,0.0,-99,-99,-99,0.019999999552965164,1.0,mov_stop
83,103,138,58,14,11,0,11,92,85,99,88,0,7,0,0,0,0,63,0,37,0,26,0,0.2782499565482155,0.026713364743558163,-99,-99,-99,0.019999999552965164,1.0,mov_stop
83,104,137,57,14,11,0,11,92,85,98,87,0,7,0,0,0,0,63,0,37,0,25,0,0.27493759809433804,0.04007044518061625,-99,-99,-99,0.019999999552965164,1.0,mov_stop
83,104,137,58,14,10,0,11,92,85,98,87,0,7,0,0,0,0,63,0,38,0,25,0,0.2716250545401089,0.026713414501718036,-99,-99,-99,0.009999999776482582,1.0,mov_stop
83,104,137,59,14,10,0,11,93,86,99,88,0,7,0,0,0,0,63,0,38,0,26,0,0.2683124863058328,-0.013356682371779081,-99,-99,-99,0.009999999776482582,1.0,mov_stop
84,104,137,59,13,10,0,11,93,86,99,88,0,7,0,0,0,0,64,0,37,0,25,0,0.27162501752003854,9.951631975158759e-08,-99,-99,-99,0.009999999776482582,1.0,mov_stop
84,104,137,59,13,10,0,11,93,86,99,88,0,7,0,0,0,0,64,0,37,0,25,0,0.2749373019337753,-0.013357478502337093,-99,-99,-99,0.019999999552965164,1.0,mov_stop
83,104,137,60,14,10,0,11,93,86,99,87,0,7,0,0,0,0,64,0,37,0,25,0,0.27604168467223467,-0.008904056849240418,-99,-99,-99,0.009999999776482582,1.0,mov_stop
83,103,136,59,13,10,0,11,93,86,99,88,0,7,0,0,0,0,64,0,38,0,25,0,0.26500012785195537,0.026713364743558163,-99,-99,-99,0.009999999776482582,1.0,mov_stop
83,103,137,60,13,10,0,10,93,85,100,89,0,7,0,0,0,0,64,0,39,0,26,0,0.26831238758564524,0.013357478502337093,-99,-99,-99,0.009999999776482582,1.0,mov_stop
84,101,136,52,13,8,0,6,90,83,100,93,0,7,0,0,0,0,62,0,35,0,25,0,0.26500012785195537,0.026713364743558163,-99,-99,-99,0.009999999776482582,1.0,mov_stop
102,94,129,43,9,7,0,3,75,94,94,102,0,7,0,0,0,0,62,0,35,0,25,0,0.26831278246639556,0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
105,91,122,38,9,8,0,4,76,100,99,102,0,7,0,0,0,0,57,0,28,0,23,0,0.3113749231696161,0.026713364743558163,-99,-99,-99,0.0,-0.5099999904632568,mov_stop
94,85,128,37,8,8,0,1,74,103,98,99,0,6,0,0,0,0,45,0,10,0,17,0,0.2616874732375152,0.013355886241221068,-99,-99,-99,0.0,0.0,mov_stop
84,89,128,44,8,8,0,3,79,109,102,98,0,5,0,0,0,2,50,0,5,0,25,0,0.06624993324280126,0.0,-99,-99,-99,0.0,0.0,mov_stop
71,77,114,41,17,10,0,6,80,101,95,90,0,6,0,0,0,20,62,0,3,0,28,0,0.0033122597336898707,-0.013355886241221068,-99,-99,-99,0.0,0.0,mov_stop
68,74,111,39,18,10,0,9,78,91,86,80,0,20,0,0,6,41,78,0,24,0,47,0,-0.03312536150215095,-1.5922611160254014e-06,-99,-99,-99,0.0,0.0,mov_stop
65,78,112,41,16,10,0,10,72,83,87,77,18,38,6,14,43,55,83,0,42,0,69,0,-0.03312457174065031,1.5922611160254014e-06,-99,-99,-99,0.0,0.0,mov_stop
67,79,114,44,16,11,0,9,76,84,88,76,18,38,6,14,43,55,83,0,42,0,69,0,-0.009937174081819933,-0.013354293980105042,-99,-99,-99,0.0,0.0,mov_stop
70,84,120,45,17,10,0,9,81,92,92,79,19,50,9,30,44,55,79,0,26,0,62,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
74,86,123,48,18,10,0,8,82,97,90,81,14,50,3,18,43,52,75,0,21,0,61,0,0.006625309228880383,0.026714957004674186,-99,-99,-99,0.0,0.0,mov_stop
78,86,127,49,17,10,0,8,82,98,89,82,10,49,1,10,36,50,71,0,18,0,60,0,0.006625309228880383,3.184522232050803e-06,-99,-99,-99,0.0,0.0,mov_stop
80,90,128,51,18,10,0,8,83,99,93,82,10,50,0,12,35,52,74,0,20,0,60,0,0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.0,0.0,mov_stop
79,92,128,52,19,10,0,8,85,98,94,82,10,50,0,12,35,52,74,0,20,0,60,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,92,128,52,19,11,0,8,85,97,94,82,11,51,1,13,36,53,75,0,22,0,61,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
80,92,128,52,19,11,0,8,85,97,95,82,12,52,2,15,37,53,76,0,24,0,62,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
78,92,127,52,20,10,0,8,87,94,95,82,12,52,2,16,38,54,76,0,25,0,62,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
75,89,125,52,21,10,0,10,89,87,93,78,4,51,0,23,33,59,81,0,35,0,65,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
74,88,122,51,22,10,0,10,90,86,91,74,4,51,0,23,33,59,81,0,35,0,65,0,-0.0033126546144401914,0.013357478502337093,-99,-99,-99,0.0,0.05000000074505806,mov_stop
70,83,120,52,23,10,0,13,90,87,93,75,0,47,0,27,29,64,87,0,44,0,71,0,0.0,0.0,-99,-99,-99,0.0,0.5,mov_stop
68,81,120,53,25,10,0,14,87,87,95,75,0,46,0,16,16,65,89,0,48,0,74,0,0.0,0.0,-99,-99,-99,0.0,0.9800000190734863,mov_stop
69,82,123,52,26,9,0,15,87,85,92,72,0,21,0,0,2,43,91,0,57,0,71,0,0.009937174081819933,-0.013357478502337093,-99,-99,-99,0.0,1.0,mov_stop
68,82,124,51,25,8,0,17,93,82,89,71,0,21,0,0,2,43,91,0,57,0,71,0,0.019875137925140507,0.0,-99,-99,-99,0.0,1.0,mov_stop
69,85,123,52,23,9,0,17,89,83,91,77,0,10,0,0,0,29,87,0,63,0,56,0,0.03312457174065031,-1.5922611160254014e-06,-99,-99,-99,0.0,1.0,mov_stop
71,87,123,51,21,10,0,18,87,82,93,82,0,10,0,0,0,24,85,0,62,0,50,0,0.05299970966579082,-1.5922611160254014e-06,-99,-99,-99,0.0,1.0,mov_stop
72,90,126,50,18,9,0,18,88,83,95,87,0,10,0,0,0,24,85,0,62,0,50,0,0.08943733090163164,0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
73,91,125,48,17,9,0,18,89,84,95,87,0,9,0,0,0,17,82,0,60,0,45,0,0.11593738317490221,-0.013357478502337093,-99,-99,-99,0.0,1.0,mov_stop
72,90,126,48,17,9,0,16,91,84,97,87,0,8,0,0,0,13,81,0,57,0,42,0,0.12918760675191265,0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
71,86,125,48,17,9,0,17,94,85,96,86,0,8,0,0,0,13,82,0,59,0,42,0,0.1457504849433633,-0.026711772482442137,-99,-99,-99,0.0,1.0,mov_stop
70,88,125,48,18,9,0,16,96,86,96,85,0,8,0,0,0,13,82,0,59,0,42,0,0.1755624020695734,-0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
69,89,126,48,20,10,0,17,97,86,96,85,0,9,0,0,0,13,82,0,62,0,43,0,0.20758354536691098,-2.123014821348549e-06,-99,-99,-99,0.029999999329447746,1.0,mov_stop
68,90,126,50,21,10,0,18,97,86,97,84,0,10,0,0,0,14,84,0,63,0,44,0,0.23187555611130506,0.0,-99,-99,-99,0.019999999552965164,1.0,mov_stop
68,89,126,52,21,10,0,19,98,87,98,84,0,10,0,0,0,16,84,0,64,0,46,0,0.24512459504606454,0.0,-99,-99,-99,0.03999999910593033,1.0,mov_stop
69,91,126,52,22,10,0,19,99,86,98,85,0,10,0,0,1,16,85,0,65,0,47,0,0.26831278246639556,-0.04007084324589526,-99,-99,-99,0.05999999865889549,1.0,mov_stop
70,92,126,53,22,10,0,19,98,82,97,86,0,10,0,0,1,16,84,0,65,0,47,0,0.2826666977405523,0.017809971336449494,-99,-99,-99,0.03999999910593033,1.0,mov_stop
71,93,127,54,22,10,0,19,99,85,99,87,0,10,0,0,0,16,84,0,63,0,46,0,0.28818792039153607,0.013359070763453119,-99,-99,-99,0.05999999865889549,1.0,mov_stop
71,93,126,54,21,10,0,19,99,86,100,89,0,10,0,0,0,16,84,0,63,0,46,0,0.29150018012522594,0.026714957004674186,-99,-99,-99,0.07000000029802322,1.0,mov_stop
73,94,127,55,20,10,0,18,100,87,101,90,0,9,0,0,1,15,84,0,60,0,45,0,0.28156182140115504,0.04007084324589526,-99,-99,-99,0.09000000357627869,1.0,mov_stop
73,95,127,55,20,10,0,17,98,85,101,91,0,8,0,0,0,14,83,0,55,0,43,0,0.281563006043406,0.04006925098477923,-99,-99,-99,0.05999999865889549,1.0,mov_stop
73,96,127,55,20,10,0,17,99,86,101,91,0,9,0,0,0,13,82,0,54,0,42,0,0.28156221628190536,0.06678420798945342,-99,-99,-99,0.07000000029802322,1.0,mov_stop
73,96,127,55,21,10,0,18,99,87,101,91,0,9,0,0,0,12,82,0,54,0,42,0,0.274936907053025,0.04007243550701128,-99,-99,-99,0.07000000029802322,1.0,mov_stop
72,96,127,55,21,10,0,18,99,87,100,90,0,9,0,0,0,13,82,0,58,0,43,0,0.2815626111626557,0.04007084324589526,-99,-99,-99,0.07000000029802322,1.0,mov_stop
72,96,127,55,21,10,0,18,99,88,101,90,0,9,0,0,0,15,83,0,59,0,44,0,0.2749373019337753,0.09349757273301158,-99,-99,-99,0.07999999821186066,1.0,mov_stop
72,96,127,55,21,10,0,18,98,88,101,90,0,10,0,0,0,15,83,0,60,0,44,0,0.2716252396404606,0.08013929810011647,-99,-99,-99,0.07999999821186066,1.0,mov_stop
72,96,126,55,20,10,0,18,98,88,101,91,0,10,0,0,0,15,83,0,60,0,44,0,0.27162504220008543,0.053426729487116326,-99,-99,-99,0.07999999821186066,1.0,mov_stop
71,95,125,56,21,10,0,18,99,88,101,90,0,9,0,0,0,15,83,0,59,0,44,0,0.27493759809433804,0.0667838099241744,-99,-99,-99,0.07999999821186066,1.0,mov_stop
72,96,126,56,21,10,0,18,99,89,102,91,0,10,0,0,0,15,83,0,59,0,45,0,0.2782500059083093,0.05342692851975583,-99,-99,-99,0.05999999865889549,1.0,mov_stop
72,96,126,56,21,10,0,18,100,89,102,91,0,10,0,0,0,15,83,0,59,0,45,0,0.28487513003683795,-5.473397586337318e-07,-99,-99,-99,0.029999999329447746,1.0,mov_stop
73,97,126,56,21,10,0,18,100,89,102,92,0,9,0,0,0,15,83,0,56,0,45,0,0.2749374500140567,0.04007064421325575,-99,-99,-99,0.009999999776482582,1.0,mov_stop
73,97,125,57,21,10,0,18,100,89,102,92,0,9,0,0,0,15,83,0,56,0,45,0,0.27162499283999164,0.05342772465031384,-99,-99,-99,0.0,1.0,mov_stop
