30,27,21,27,0,0,11,4,200,124,74,84,0,2,0,4,1,0,0,13,5,5,0,0,0.21903409223446257,-0.3667368470988687,-99,-99,-99,-0.5799999833106995,0.8100000023841858,huit
31,26,21,25,0,0,11,4,198,124,74,84,0,2,0,4,1,0,0,13,5,5,0,0,0.2053754544779407,-0.3472803097433597,-99,-99,-99,-0.5799999833106995,0.8100000023841858,huit
30,26,20,20,0,0,10,4,199,125,73,85,0,2,0,4,1,1,0,13,5,4,0,0,0.20868736869097404,-0.3072076752037089,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
30,24,19,16,0,0,10,4,198,127,75,85,0,2,0,5,1,0,0,13,5,4,0,0,0.2219374935477969,-0.3339214380125461,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
30,25,20,15,0,0,10,4,200,128,76,86,0,2,0,5,1,0,0,13,5,4,0,0,0.21531287536022958,-0.30721006359538294,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
30,25,20,13,0,0,10,4,201,128,76,87,0,3,0,4,1,0,0,13,5,5,0,0,0.2119996284246639,-0.32056356144493,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
31,24,21,14,0,0,10,5,202,129,76,87,0,3,0,4,1,0,0,13,5,5,0,0,0.21531267791985442,-0.3072076752037089,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
32,26,21,13,0,0,10,5,203,129,76,87,0,2,0,5,1,1,0,13,5,5,0,0,0.21420832808812426,-0.32946960862056546,-99,-99,-99,-0.5699999928474426,0.8199999928474426,huit
32,25,21,12,0,0,10,4,202,129,76,87,0,2,0,5,1,1,0,13,5,5,0,0,0.2186249376535443,-0.32056356144493,-99,-99,-99,-0.5600000023841858,0.8299999833106995,huit
32,24,21,12,0,0,10,5,199,128,77,86,0,2,0,5,1,1,0,14,5,5,0,0,0.21200002330541423,-0.320565153706046,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
31,21,21,12,0,0,10,4,200,127,76,86,0,2,0,5,1,1,0,14,5,5,0,0,0.23187476634980442,-0.29385178896248787,-99,-99,-99,-0.5099999904632568,0.8600000143051147,huit
30,22,21,12,0,0,10,4,202,129,76,87,0,2,0,4,1,1,0,13,5,5,0,0,0.23518761840461977,-0.3072068790731509,-99,-99,-99,-0.5,0.8600000143051147,huit
30,23,21,11,0,0,9,5,200,129,76,87,0,2,0,5,1,1,0,13,5,5,0,0,0.23660690443857593,-0.267137438533477,-99,-99,-99,-0.5,0.8600000143051147,huit
31,22,21,12,0,0,10,5,202,130,77,87,0,3,0,5,1,1,0,13,5,5,0,0,0.24181243403256225,-0.3072080732689879,-99,-99,-99,-0.5,0.8600000143051147,huit
31,23,21,11,0,0,9,4,203,130,77,88,0,3,0,5,1,1,0,13,5,5,0,0,0.241812171807064,-0.2804952434256484,-99,-99,-99,-0.5,0.8600000143051147,huit
32,23,22,11,0,0,9,4,202,130,77,89,0,3,0,5,1,1,0,13,5,5,0,0,0.24512518736719002,-0.26713603582725565,-99,-99,-99,-0.5,0.8600000143051147,huit
32,23,22,11,0,0,9,5,203,130,77,89,0,3,0,5,1,1,0,13,5,5,0,0,0.23849977941812206,-0.24042386527953452,-99,-99,-99,-0.5,0.8600000143051147,huit
32,23,22,10,0,0,9,5,203,130,78,89,0,3,0,5,1,1,0,13,5,5,0,0,0.23518781584499493,-0.2270659887119184,-99,-99,-99,-0.5,0.8600000143051147,huit
32,23,21,9,0,0,9,4,200,130,78,88,0,3,0,4,1,1,0,13,5,5,0,0,0.23187496379017958,-0.2404226710836975,-99,-99,-99,-0.5,0.8600000143051147,huit
32,23,21,9,0,0,9,4,202,130,78,89,0,3,0,4,1,1,0,13,5,5,0,0,0.2385000755786848,-0.2671368319578137,-99,-99,-99,-0.5,0.8600000143051147,huit
33,23,22,10,0,0,9,4,202,129,77,89,0,3,0,4,1,0,0,13,5,5,0,0,0.2385000755786848,-0.2671368319578137,-99,-99,-99,-0.5,0.8600000143051147,huit
33,23,23,10,0,0,9,4,203,130,77,89,0,3,0,4,1,0,0,13,5,5,0,0,0.23849968069793448,-0.2404234672142555,-99,-99,-99,-0.5,0.8600000143051147,huit
33,23,23,11,0,0,9,4,203,128,77,90,0,3,0,4,1,0,0,14,5,5,0,0,0.23187476634980442,-0.2671400164800457,-99,-99,-99,-0.5,0.8600000143051147,huit
34,23,24,10,0,0,8,4,203,126,77,89,0,2,0,4,1,0,0,13,5,5,0,0,0.241812730193125,-0.2804943104601508,-99,-99,-99,-0.5,0.8600000143051147,huit
35,25,24,10,0,0,8,4,203,127,77,90,0,3,0,4,1,0,0,13,5,5,0,0,0.23850086534018544,-0.24042187495313946,-99,-99,-99,-0.5,0.8600000143051147,huit
35,25,25,11,0,0,8,4,203,127,77,90,0,3,0,4,1,0,0,13,5,5,0,0,0.24512459504606454,-0.2671368319578137,-99,-99,-99,-0.5,0.8600000143051147,huit
35,26,25,11,0,0,9,4,203,127,77,90,0,3,0,5,1,0,0,13,5,5,0,0,0.2385000755786848,-0.24042505947537152,-99,-99,-99,-0.5,0.8600000143051147,huit
35,25,25,11,0,0,8,4,202,125,73,89,0,3,0,5,1,0,0,13,5,5,0,0,0.2517491145134443,-0.2938486044402558,-99,-99,-99,-0.5,0.8600000143051147,huit
34,25,26,10,0,0,9,4,204,121,68,89,0,3,0,4,1,0,0,13,5,5,0,0,0.24512538480756518,-0.2671400164800457,-99,-99,-99,-0.5,0.8600000143051147,huit
34,26,26,10,0,0,9,4,203,116,64,87,0,3,0,4,1,0,0,14,5,5,0,0,0.23187555611130506,-0.2938486044402558,-99,-99,-99,-0.5,0.8600000143051147,huit
35,24,26,12,0,0,9,4,206,116,65,87,0,3,0,4,1,0,0,13,5,5,0,0,0.24070877524214515,-0.3116585757767053,-99,-99,-99,-0.5,0.8600000143051147,huit
36,25,25,12,0,0,9,4,207,113,64,87,0,2,0,4,1,0,0,13,5,5,0,0,0.24512538480756518,-0.32056356144493,-99,-99,-99,-0.5,0.8600000143051147,huit
38,28,27,13,0,0,9,3,207,113,66,87,0,2,0,5,1,0,0,13,5,5,0,0,0.2429164218902713,-0.2849489263090845,-99,-99,-99,-0.5,0.8600000143051147,huit
38,29,27,14,0,0,9,4,208,114,66,88,0,2,0,5,1,0,0,13,5,5,0,0,0.23660765659238606,-0.24169462233854916,-99,-99,-99,-0.5,0.8600000143051147,huit
39,28,28,15,0,0,9,4,208,116,68,89,0,2,0,5,1,0,0,13,5,5,0,0,0.23518781584499493,-0.2537809457165926,-99,-99,-99,-0.5,0.8600000143051147,huit
39,29,28,15,0,0,9,4,208,116,68,89,0,2,0,4,1,0,0,13,5,5,0,0,0.24181233531237467,-0.3072076752037089,-99,-99,-99,-0.5,0.8600000143051147,huit
39,29,28,15,0,0,9,4,208,116,69,89,0,3,0,4,1,0,0,13,5,5,0,0,0.23518781584499493,-0.2804927181990347,-99,-99,-99,-0.5,0.8600000143051147,huit
39,30,28,14,0,0,9,4,209,115,68,89,0,3,0,4,1,0,0,13,5,5,0,0,0.24512518736719002,-0.26713603582725565,-99,-99,-99,-0.49000000953674316,0.8600000143051147,huit
40,29,29,15,0,0,9,4,209,117,69,90,0,3,0,5,1,0,0,14,5,5,0,0,0.24070824873447808,-0.2938507274550772,-99,-99,-99,-0.49000000953674316,0.8600000143051147,huit
40,30,29,15,0,0,10,4,209,117,69,90,0,3,0,5,1,0,0,14,5,5,0,0,0.25175029915569525,-0.2938501967013718,-99,-99,-99,-0.5,0.8600000143051147,huit
39,31,29,15,0,0,10,4,209,118,70,90,0,3,0,4,1,0,0,14,5,5,0,0,0.2351874209642446,-0.2804943104601508,-99,-99,-99,-0.49000000953674316,0.8600000143051147,huit
38,28,27,14,0,0,10,4,209,119,70,89,0,3,0,4,1,0,0,14,5,5,0,0,0.23187506251036716,-0.2404230691489765,-99,-99,-99,-0.49000000953674316,0.8600000143051147,huit
38,28,28,14,0,0,10,4,210,120,71,90,0,3,0,5,1,0,0,14,5,5,0,0,0.23849992749840343,-0.2938511918645693,-99,-99,-99,-0.5,0.8600000143051147,huit
37,28,27,14,0,0,10,4,209,120,70,90,0,3,0,5,1,0,0,14,5,5,0,0,0.23849987813830964,-0.26713709733466634,-99,-99,-99,-0.49000000953674316,0.8600000143051147,huit
38,30,28,14,0,0,10,4,210,120,72,90,0,3,0,5,1,0,0,14,5,5,0,0,0.23187516123055474,-0.2938501967013718,-99,-99,-99,-0.5,0.8600000143051147,huit
38,30,29,15,0,0,10,4,209,119,70,90,0,3,0,5,0,0,0,14,5,6,0,0,0.23518722352386945,-0.25378014958603456,-99,-99,-99,-0.5,0.8600000143051147,huit
38,31,29,16,0,0,11,4,210,121,72,90,0,3,0,5,1,0,0,14,5,6,0,0,0.24512538480756518,-0.29385178896248787,-99,-99,-99,-0.5099999904632568,0.8600000143051147,huit
38,30,29,16,0,0,11,4,210,120,71,90,0,3,0,5,1,0,0,14,5,6,0,0,0.2484374471008799,-0.28049351432959274,-99,-99,-99,-0.5,0.8600000143051147,huit
38,31,29,15,0,0,11,4,210,121,72,90,0,3,0,5,1,0,0,14,5,6,0,0,0.24843764454125505,-0.3072076752037089,-99,-99,-99,-0.5,0.8600000143051147,huit
37,30,29,15,0,0,11,4,210,121,72,90,0,3,0,5,1,0,0,14,5,6,0,0,0.2517500523552263,-0.2938511918645693,-99,-99,-99,-0.5,0.8600000143051147,huit
36,29,29,14,0,0,11,4,210,122,72,90,0,3,0,5,1,0,0,14,5,5,0,0,0.24512555139788172,-0.2671393447448874,-99,-99,-99,-0.5099999904632568,0.8600000143051147,huit
36,30,28,14,0,0,11,4,209,123,72,90,0,3,0,4,1,0,0,14,5,6,0,0,0.23518776648490114,-0.2537811447492321,-99,-99,-99,-0.5,0.8600000143051147,huit
36,29,28,13,0,0,11,4,209,122,72,90,0,3,0,5,1,0,0,14,5,6,0,0,0.23849997685849722,-0.26713723002309264,-99,-99,-99,-0.5,0.8600000143051147,huit
36,29,28,14,0,0,11,4,209,122,72,90,0,2,0,5,1,1,0,14,5,6,0,0,0.24512505574027327,-0.29385099283192984,-99,-99,-99,-0.5,0.8600000143051147,huit
36,28,28,14,0,0,11,4,210,123,72,90,0,3,0,5,1,1,0,14,5,6,0,0,0.24181233531237467,-0.2804927181990347,-99,-99,-99,-0.5,0.8600000143051147,huit
36,29,29,14,0,0,11,4,210,120,71,90,0,3,0,5,1,1,0,14,5,6,0,0,0.24070864361522837,-0.29385125820878255,-99,-99,-99,-0.5,0.8600000143051147,huit
34,29,29,14,0,0,12,4,210,116,64,89,0,3,0,5,1,0,0,14,5,6,0,0,0.2484374471008799,-0.30720847133426693,-99,-99,-99,-0.5,0.8600000143051147,huit
34,27,29,15,0,0,13,4,211,117,64,88,0,2,0,5,1,1,0,14,5,5,0,0,0.24512459504606454,-0.2938486044402558,-99,-99,-99,-0.5,0.8600000143051147,huit
34,25,29,15,0,0,13,4,210,117,64,88,0,3,0,4,1,1,0,14,5,5,0,0,0.23849968069793448,-0.2938501967013718,-99,-99,-99,-0.5,0.8600000143051147,huit
33,25,29,16,0,0,13,5,210,115,63,87,0,3,0,4,1,1,0,14,5,5,0,0,0.23629163916905802,-0.27604181762603835,-99,-99,-99,-0.5,0.8600000143051147,huit
33,25,28,15,0,0,13,4,210,115,62,87,0,2,0,4,1,0,0,14,5,5,0,0,0.24843764454125505,-0.3072076752037089,-99,-99,-99,-0.5,0.8600000143051147,huit
33,24,29,16,0,0,13,4,210,115,63,87,0,2,0,4,1,0,0,14,5,6,0,0,0.2351874209642446,-0.2804943104601508,-99,-99,-99,-0.5,0.8600000143051147,huit
32,24,28,15,0,0,13,4,209,116,63,86,0,3,0,4,1,0,0,14,5,6,0,0,0.2385000755786848,-0.2671368319578137,-99,-99,-99,-0.5,0.8600000143051147,huit
33,25,28,15,0,0,13,4,208,117,65,87,0,2,0,4,1,1,0,14,5,6,0,0,0.24181194043162435,-0.2804943104601508,-99,-99,-99,-0.5,0.8600000143051147,huit
33,22,27,14,0,0,13,4,209,118,65,88,0,3,0,3,1,1,0,14,4,5,0,0,0.23849987813830964,-0.2404242633448135,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,22,26,12,0,0,13,4,208,119,66,88,0,3,0,4,1,1,0,14,5,5,0,0,0.23850027301905996,-0.2404226710836975,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
31,22,26,12,0,0,13,4,207,120,66,88,0,3,0,4,1,1,0,14,4,5,0,0,0.23518761840461977,-0.25378014958603456,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
31,22,26,11,0,0,13,4,206,120,66,89,0,3,0,4,1,1,0,14,5,4,0,0,0.24512498992681486,-0.2938501967013718,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
31,21,26,12,0,0,13,5,206,121,67,89,0,3,0,3,2,1,0,14,5,4,0,0,0.23187496379017958,-0.320564357575488,-99,-99,-99,-0.550000011920929,0.8399999737739563,huit
32,22,27,12,0,0,13,5,207,120,67,89,0,3,0,3,2,1,0,14,5,4,0,0,0.2418122365921871,-0.3339222341431041,-99,-99,-99,-0.5600000023841858,0.8299999833106995,huit
32,23,27,13,0,0,13,4,208,119,66,89,0,3,0,4,1,1,0,14,5,4,0,0,0.24512459504606454,-0.32056674596716206,-99,-99,-99,-0.5600000023841858,0.8299999833106995,huit
32,21,27,12,0,0,13,4,208,120,66,88,0,3,0,4,1,1,0,14,5,5,0,0,0.23850027301905996,-0.2938494005708138,-99,-99,-99,-0.5600000023841858,0.8299999833106995,huit
31,21,26,12,0,0,13,4,208,120,66,89,0,3,0,3,1,1,0,14,5,4,0,0,0.23850047045943512,-0.2938501967013718,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
31,22,26,12,0,0,13,4,208,121,66,89,0,3,0,3,1,1,0,14,5,4,0,0,0.23187476634980442,-0.32056356144493,-99,-99,-99,-0.5799999833106995,0.8100000023841858,huit
31,22,26,12,0,0,13,4,208,120,66,89,0,3,0,3,2,1,0,14,5,4,0,0,0.24512512155373165,-0.3116585757767053,-99,-99,-99,-0.5899999737739563,0.800000011920929,huit
32,23,26,12,0,0,13,4,207,120,65,89,0,3,0,4,1,1,0,14,5,5,0,0,0.255676414160997,-0.304734044554969,-99,-99,-99,-0.5899999737739563,0.800000011920929,huit
32,22,27,12,0,0,13,4,207,115,65,89,0,3,0,4,1,1,0,15,5,4,0,0,0.24843764454125505,-0.3072076752037089,-99,-99,-99,-0.6000000238418579,0.800000011920929,huit
32,23,28,11,0,0,13,4,208,114,67,89,0,3,0,3,1,1,0,15,5,4,0,0,0.24181233531237467,-0.3339226322083831,-99,-99,-99,-0.6000000238418579,0.800000011920929,huit
32,24,27,13,0,0,13,4,209,112,66,88,0,3,0,3,1,1,0,15,5,4,0,0,0.24512459504606454,-0.32056674596716206,-99,-99,-99,-0.6100000143051147,0.7900000214576721,huit
31,22,26,13,0,0,13,4,210,117,66,89,0,3,0,3,2,1,0,14,5,5,0,0,0.2418131250738753,-0.33391944768615106,-99,-99,-99,-0.6000000238418579,0.800000011920929,huit
31,21,26,13,0,0,13,4,210,119,68,89,0,3,0,3,2,1,1,14,5,4,0,0,0.24181233531237467,-0.3339226322083831,-99,-99,-99,-0.6100000143051147,0.7900000214576721,huit
32,23,26,13,0,0,13,4,209,120,68,89,0,3,0,3,1,1,1,15,5,4,0,0,0.2385000755786848,-0.34727851844960417,-99,-99,-99,-0.6100000143051147,0.7900000214576721,huit
31,21,26,12,0,0,13,4,209,120,69,90,0,3,0,3,1,1,1,15,5,4,0,0,0.24181233531237467,-0.3339226322083831,-99,-99,-99,-0.6200000047683716,0.7799999713897705,huit
31,22,26,12,0,0,13,5,209,121,68,90,0,3,0,4,1,1,1,15,5,4,0,0,0.2385000755786848,-0.37399029093204633,-99,-99,-99,-0.6200000047683716,0.7799999713897705,huit
32,23,26,12,0,0,13,4,206,122,68,91,0,3,0,4,1,1,1,15,5,4,0,0,0.22524945712092403,-0.34727851844960417,-99,-99,-99,-0.6299999952316284,0.7799999713897705,huit
33,23,25,11,0,0,12,5,206,123,68,91,0,3,0,4,1,1,1,14,5,4,0,0,0.21862533253429461,-0.320565153706046,-99,-99,-99,-0.6299999952316284,0.7699999809265137,huit
32,21,26,12,0,0,12,5,205,122,70,91,0,3,0,4,1,1,1,15,5,4,0,0,0.21200002330541423,-0.3472801107107202,-99,-99,-99,-0.6299999952316284,0.7699999809265137,huit
31,22,26,12,0,0,12,5,207,123,70,92,0,3,0,4,1,1,1,15,5,4,0,0,0.21200002330541423,-0.34727692618848816,-99,-99,-99,-0.6399999856948853,0.7699999809265137,huit
32,22,26,13,0,0,13,5,207,122,70,91,0,3,0,4,1,1,1,15,5,4,0,0,0.21862533253429461,-0.37399188319316234,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
32,22,26,13,0,0,13,5,209,122,69,91,0,3,0,3,1,1,1,15,5,4,0,0,0.20868776357172436,-0.36063599695194126,-99,-99,-99,-0.6499999761581421,0.7599999904632568,huit
32,23,25,12,0,0,13,5,210,122,69,91,0,3,0,3,1,1,1,15,5,4,0,0,0.2153122830391041,-0.36063599695194126,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
32,22,26,13,0,0,13,5,210,123,69,91,0,3,0,4,1,1,1,15,5,4,0,0,0.21199989167849748,-0.35618244261041826,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
33,22,26,13,0,0,13,4,210,122,70,91,0,3,0,4,1,1,1,15,5,4,0,0,0.21531248047947926,-0.3873485655649414,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
33,22,26,13,0,0,13,4,210,122,70,91,0,3,0,4,1,1,2,15,5,4,0,0,0.21200002330541426,-0.35618297336412363,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
33,23,26,13,0,0,13,5,210,123,70,91,0,3,0,4,1,1,2,15,5,4,0,0,0.21531241877936202,-0.3339215872870257,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
34,23,26,13,0,0,12,5,208,123,70,91,0,3,0,4,1,1,1,15,5,4,0,0,0.22525004944204952,-0.34727772231904613,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
34,24,25,12,0,0,12,4,208,122,71,92,0,3,0,4,1,1,1,15,5,4,0,0,0.22193769098817206,-0.36063480275610427,-99,-99,-99,-0.6399999856948853,0.7699999809265137,huit
35,24,25,12,0,0,12,4,206,119,70,92,0,3,0,4,1,1,1,15,5,4,0,0,0.21200002330541423,-0.37399188319316234,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
35,24,26,12,0,0,12,4,208,119,70,92,0,3,0,4,1,1,1,15,5,4,0,0,0.22524985200167436,-0.4007052479367205,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
35,25,27,12,0,0,13,4,209,117,65,91,0,3,0,4,1,1,1,15,5,4,0,0,0.2126977360248361,-0.3514975075877717,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
36,26,27,12,0,0,13,4,210,117,66,91,0,3,0,4,1,1,1,16,5,4,0,0,0.2285623091757394,-0.3873469733038254,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
36,27,28,12,0,0,13,4,210,116,64,91,0,3,0,4,2,1,1,16,5,4,0,0,0.21862513509391945,-0.3739926793237203,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
35,27,28,13,0,0,13,4,211,117,66,91,0,3,0,4,1,1,1,16,5,4,0,0,0.22193769098817206,-0.36063559888666225,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
36,26,27,13,0,0,12,4,211,115,64,91,0,3,0,4,1,1,1,16,5,4,0,0,0.21967070657957777,-0.3514949934912727,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
36,27,28,12,0,0,12,4,212,116,65,91,0,3,0,4,1,1,1,16,5,4,0,0,0.2153127519599951,-0.33392233365942386,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
37,27,28,12,0,0,12,4,208,114,63,89,0,3,0,4,1,1,1,16,5,4,0,0,0.22524927780495832,-0.4007027864627491,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
36,27,27,12,0,0,13,5,210,114,64,88,0,3,0,4,1,1,1,15,5,4,0,0,0.2153127519599951,-0.33392233365942386,-99,-99,-99,-0.6499999761581421,0.7599999904632568,huit
37,27,28,13,0,0,13,4,211,115,65,88,0,3,0,4,1,1,1,15,5,5,0,0,0.21862503637373187,-0.34727812038432515,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
37,28,29,13,0,0,13,4,211,114,65,88,0,3,0,4,1,1,1,15,5,5,0,0,0.20206294794378188,-0.36063719114777826,-99,-99,-99,-0.6499999761581421,0.7599999904632568,huit
37,27,29,11,0,0,13,4,212,112,64,88,0,3,0,4,1,1,1,15,5,5,0,0,0.20868717125059888,-0.33392024381670904,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
37,27,29,11,0,0,12,4,211,107,59,88,0,3,0,4,1,1,1,15,5,5,0,0,0.21531307280060474,-0.38735095395661545,-99,-99,-99,-0.6499999761581421,0.7599999904632568,huit
38,27,30,12,0,0,13,4,213,105,60,88,0,3,0,4,1,1,1,15,5,5,0,0,0.22193739482760932,-0.3339218360778251,-99,-99,-99,-0.6499999761581421,0.75,huit
40,28,33,11,0,0,13,3,213,99,57,87,0,3,0,4,1,1,0,14,5,5,0,0,0.20868697381022372,-0.36063281242970924,-99,-99,-99,-0.6499999761581421,0.7599999904632568,huit
42,28,37,12,0,0,12,2,213,90,55,87,0,3,0,4,1,1,0,14,5,6,0,0,0.20868736869097404,-0.36063440469082525,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
45,26,40,18,0,0,12,2,214,84,50,86,0,3,0,4,1,1,0,14,5,6,0,0,0.21531248047947926,-0.33392024381670904,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
48,30,43,28,0,0,11,1,211,77,48,85,0,3,0,4,1,1,0,13,5,6,0,0,0.2120002207457894,-0.3472793145801622,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
52,35,51,31,1,0,8,1,205,70,44,84,0,3,0,4,1,1,0,13,5,6,0,0,0.21420832808812426,-0.3472795799570148,-99,-99,-99,-0.6299999952316284,0.7799999713897705,huit
56,44,71,37,3,0,3,0,188,61,40,80,0,3,0,4,1,0,0,13,5,5,0,0,0.20868736869097404,-0.3072076752037089,-99,-99,-99,-0.6000000238418579,0.800000011920929,huit
63,50,82,49,3,0,3,0,174,56,36,76,0,3,0,4,1,0,0,13,5,5,0,0,0.21199982586503907,-0.320564357575488,-99,-99,-99,-0.5899999737739563,0.800000011920929,huit
70,59,92,59,3,0,2,0,160,52,33,70,0,3,0,4,1,0,0,13,5,5,0,0,0.2120002207457894,-0.320562765314372,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
74,65,98,80,2,0,2,0,146,47,31,70,0,3,0,4,1,0,0,13,6,5,0,0,0.21531248047947926,-0.25378014958603456,-99,-99,-99,-0.4000000059604645,0.9100000262260437,huit
77,70,102,102,3,2,0,0,138,45,29,69,0,3,0,4,1,0,0,13,5,5,0,0,0.21862513509391945,-0.2404226710836975,-99,-99,-99,-0.15000000596046448,0.9900000095367432,huit
77,73,103,128,3,2,1,0,143,45,26,72,0,3,0,4,1,0,0,14,5,5,0,0,0.23187480336987476,-0.08014183576627014,-99,-99,-99,0.0,1.0,huit
75,74,104,128,3,2,1,0,154,50,26,72,0,3,0,4,1,1,0,14,5,5,0,0,0.26831243694573903,-0.06678440702209291,-99,-99,-99,0.0,1.0,huit
75,76,104,131,3,2,2,0,159,51,29,73,0,3,0,4,1,1,0,14,5,5,0,0,0.27824966038765275,-0.026715355069953192,-99,-99,-99,0.0,1.0,huit
76,77,103,122,2,2,1,0,150,51,29,74,0,3,0,4,1,0,0,14,5,5,0,0,0.2749376968145256,0.013357478502337093,-99,-99,-99,0.0,1.0,huit
80,80,106,129,1,2,1,0,144,50,28,72,0,3,0,4,1,0,0,14,5,5,0,0,0.27825015398859065,7.961305580127007e-07,-99,-99,-99,0.0,1.0,huit
81,79,107,134,1,2,0,0,139,50,27,72,0,3,0,4,1,0,0,13,5,5,0,0,0.2782499565482155,1.5922611160254014e-06,-99,-99,-99,0.0,1.0,huit
82,80,107,136,1,1,0,0,135,50,27,72,0,3,0,4,1,0,0,13,5,5,0,0,0.28156221628190536,-0.04007243550701128,-99,-99,-99,0.0,1.0,huit
83,81,108,135,1,1,0,0,138,52,28,73,0,3,0,4,1,0,0,13,5,5,0,0,0.28818752551078575,-0.04006925098477923,-99,-99,-99,0.0,1.0,huit
84,80,109,132,1,0,1,0,145,55,29,76,0,3,0,4,1,0,0,13,5,4,0,0,0.29150057500597626,-0.02671018022132611,-99,-99,-99,0.0,1.0,huit
84,80,108,132,1,0,1,0,145,56,30,78,0,3,0,4,1,0,0,13,5,4,0,0,0.2782495616674652,-0.026714957004674186,-99,-99,-99,0.0,1.0,huit
83,81,110,132,1,0,1,0,145,56,30,78,0,3,0,4,1,0,0,13,6,4,0,0,0.2782503514289658,0.026711772482442137,-99,-99,-99,0.0,1.0,huit
83,82,111,130,1,1,1,0,147,57,31,78,0,3,0,4,1,0,0,13,5,5,0,0,0.2749373019337753,0.013359070763453119,-99,-99,-99,0.0,1.0,huit
82,82,110,131,1,1,1,0,153,57,32,78,0,3,0,4,1,0,0,13,5,5,0,0,0.2782495616674652,3.184522232050803e-06,-99,-99,-99,0.0,1.0,huit
82,82,107,129,1,1,1,0,158,59,31,78,0,3,0,4,1,0,0,13,5,5,0,0,0.2684869040940896,0.014057151558005307,-99,-99,-99,0.0,1.0,huit
81,82,107,128,1,1,0,0,161,59,31,78,0,3,0,4,1,0,0,14,5,5,0,0,0.2782503514289658,-0.05342991400934837,-99,-99,-99,0.0,1.0,huit
80,82,108,123,1,1,0,0,162,60,32,78,0,3,0,5,1,0,0,14,5,5,0,0,0.2786595882767071,-0.01946011994302013,-99,-99,-99,0.0,1.0,huit
80,82,108,125,1,1,0,0,163,59,31,78,0,3,0,5,1,0,0,14,5,5,0,0,0.2713094008536624,0.025439783316611734,-99,-99,-99,0.0,1.0,huit
80,82,108,129,0,1,0,0,164,60,31,77,0,3,0,4,1,0,0,14,5,5,0,0,0.2749376968145256,0.013354293980105042,-99,-99,-99,0.0,1.0,huit
79,82,107,126,0,1,0,0,169,60,32,77,0,3,0,5,1,0,0,14,5,5,0,0,0.2815624137222805,-0.013356682371779081,-99,-99,-99,0.0,1.0,huit
79,82,107,127,0,1,0,0,170,60,32,77,0,3,0,4,1,0,0,14,5,6,0,0,0.27162504220008543,-0.026714957004674186,-99,-99,-99,0.0,1.0,huit
79,82,108,129,1,0,0,0,169,59,31,76,0,3,0,4,1,0,0,14,5,6,0,0,0.2749373019337753,0.04007084324589526,-99,-99,-99,0.0,1.0,huit
80,83,109,131,0,1,0,0,168,59,31,74,0,3,0,4,1,0,0,14,5,6,0,0,0.2749374006539629,0.04007124131117426,-99,-99,-99,0.0,1.0,huit
80,83,110,129,0,0,0,0,168,60,32,74,0,3,0,4,1,0,0,14,5,6,0,0,0.28156226564199915,0.013357677534976596,-99,-99,-99,-0.009999999776482582,1.0,huit
81,83,109,130,0,0,0,0,168,60,32,75,0,3,0,4,1,0,0,14,5,6,0,0,0.2848750683367207,-0.026714160874116172,-99,-99,-99,-0.009999999776482582,1.0,huit
81,84,110,131,0,1,0,0,167,60,32,75,0,3,0,4,1,0,0,14,5,6,0,0,0.2760418162991515,-0.008905383733503698,-99,-99,-99,-0.029999999329447746,1.0,huit
81,84,110,132,0,2,0,0,166,59,33,73,0,3,0,5,1,0,0,15,5,6,0,0,0.2716247460395227,-0.026712966678279156,-99,-99,-99,-0.029999999329447746,1.0,huit
