144,103,129,0,4,0,0,0,84,60,107,62,0,3,1,2,0,0,3,9,2,0,0,0,0.27825015398859065,0.026714160874116172,0.153564453125,0.40625,0.91552734375,0.0,1.0,huit
145,101,130,0,4,0,0,0,81,56,101,61,0,3,1,2,0,0,3,9,2,0,0,0,0.2815624137222805,-0.013356682371779081,0.18359375,0.387939453125,0.904541015625,0.07000000029802322,1.0,huit
146,101,132,0,4,0,0,0,84,55,100,60,0,3,1,2,0,0,3,9,2,0,0,0,0.2782499565482155,0.0534272602408217,0.20947265625,0.389404296875,0.912841796875,0.17000000178813934,0.9900000095367432,huit
146,103,134,0,4,0,0,0,88,55,101,61,0,3,1,2,0,0,3,9,2,0,0,0,0.28156231500209294,0.06678460605473242,0.220703125,0.39453125,0.912109375,0.3199999928474426,0.949999988079071,huit
146,103,134,0,4,0,0,0,91,57,101,61,0,3,1,2,0,0,3,9,2,0,0,0,0.27824991541480404,0.08904597554577694,0.221435546875,0.398193359375,0.911865234375,0.3400000035762787,0.9399999976158142,huit
146,103,133,0,4,0,0,0,93,59,102,61,0,3,1,2,0,0,3,9,2,0,0,0,0.27493754873424425,0.1469252973833254,0.240234375,0.404296875,0.9052734375,0.3400000035762787,0.9399999976158142,huit
146,104,134,0,4,0,0,0,94,59,102,62,0,3,1,3,0,0,3,9,2,0,0,0,0.26831238758564524,0.14692589448124393,0.2412109375,0.3916015625,0.899658203125,0.3400000035762787,0.9399999976158142,huit
147,102,134,0,4,0,0,0,92,55,102,61,0,3,1,2,0,0,3,9,2,0,0,0,0.2517499042749449,0.16028337298358103,0.233642578125,0.391357421875,0.905517578125,0.33000001311302185,0.9399999976158142,huit
147,103,134,0,4,0,0,0,93,54,100,61,0,3,1,2,0,0,3,9,2,0,0,0,0.24843764454125505,0.1469243022201279,0.23974609375,0.410400390625,0.91064453125,0.33000001311302185,0.9399999976158142,huit
147,101,135,0,4,0,0,0,90,50,97,61,0,3,1,3,0,0,3,9,2,0,0,0,0.258374818623075,0.13357000824002285,0.238037109375,0.39892578125,0.8984375,0.3199999928474426,0.949999988079071,huit
148,101,136,0,4,0,0,0,88,52,97,61,0,3,1,3,0,0,3,9,2,0,0,0,0.2517499042749449,0.18699514546602317,0.231201171875,0.387451171875,0.90673828125,0.30000001192092896,0.9599999785423279,huit
147,102,137,0,4,0,0,0,86,51,97,61,0,3,1,2,0,0,3,9,1,0,0,0,0.2550625588893851,0.14692589448124393,0.23046875,0.38671875,0.909912109375,0.30000001192092896,0.9599999785423279,huit
148,104,138,0,4,0,0,0,87,54,98,61,0,3,1,2,0,0,3,9,2,0,0,0,0.2583752135038253,0.16028337298358103,0.2265625,0.411376953125,0.905029296875,0.2800000011920929,0.9599999785423279,huit
148,104,138,0,4,0,0,0,88,54,98,62,0,3,1,3,0,0,3,9,2,0,0,0,0.258374818623075,0.160281780722465,0.236328125,0.395751953125,0.909912109375,0.27000001072883606,0.9700000286102295,huit
148,104,137,0,4,0,0,0,88,55,99,62,0,3,1,2,0,0,3,9,2,0,0,0,0.25175069403644557,0.16028337298358103,0.237060546875,0.39794921875,0.912109375,0.27000001072883606,0.9700000286102295,huit
148,104,137,0,4,0,0,0,89,56,99,62,0,3,1,2,0,0,3,9,2,0,0,0,0.26168668347601454,0.1469243022201279,0.241943359375,0.41015625,0.906005859375,0.27000001072883606,0.9599999785423279,huit
148,105,138,0,4,0,0,0,90,56,100,62,0,3,1,3,0,0,3,9,2,0,0,0,0.2517499042749449,0.16028655750581308,0.239013671875,0.400634765625,0.898193359375,0.27000001072883606,0.9599999785423279,huit
148,104,138,0,4,0,0,0,89,57,100,63,0,3,1,3,0,0,3,9,2,0,0,0,0.26499973297120505,0.1335716005011389,0.2294921875,0.40087890625,0.903076171875,0.28999999165534973,0.9599999785423279,huit
148,101,138,0,4,0,0,0,85,56,100,63,0,3,1,2,0,0,2,9,2,0,0,0,0.2517499042749449,0.13356841597890684,0.221435546875,0.388916015625,0.91162109375,0.3199999928474426,0.949999988079071,huit
147,101,138,0,4,0,0,0,87,57,102,65,0,3,1,2,0,0,2,9,2,0,0,0,0.2583752135038253,0.18699514546602317,0.231201171875,0.398193359375,0.8994140625,0.3499999940395355,0.9399999976158142,huit
146,103,135,0,4,0,0,0,90,58,103,65,0,3,1,3,0,0,3,9,2,0,0,0,0.25506295377013544,0.17363925922480208,0.229248046875,0.404541015625,0.90087890625,0.3400000035762787,0.9399999976158142,huit
146,103,136,0,4,0,0,0,91,59,105,65,0,3,1,2,0,0,3,9,2,0,0,0,0.2550621640086348,0.20035421622947627,0.232421875,0.394775390625,0.90380859375,0.3400000035762787,0.9399999976158142,huit
146,104,137,0,4,0,0,0,93,57,103,65,0,3,1,2,0,0,3,9,2,0,0,0,0.2583752135038253,0.18699514546602317,0.218505859375,0.419677734375,0.90478515625,0.3400000035762787,0.9399999976158142,huit
147,104,138,0,4,0,0,0,94,57,103,65,0,3,1,2,0,0,3,9,2,0,0,0,0.25837560838457563,0.18699673772713918,0.23583984375,0.39501953125,0.9091796875,0.33000001311302185,0.9399999976158142,huit
147,105,138,0,4,0,0,0,92,54,103,64,0,3,1,2,0,0,3,9,2,0,0,0,0.2583752135038253,0.18699514546602317,0.232177734375,0.394775390625,0.905517578125,0.3400000035762787,0.9399999976158142,huit
147,105,138,0,4,0,0,0,88,55,101,64,0,3,1,2,0,0,3,9,1,0,0,0,0.2517499042749449,0.18699514546602317,0.2412109375,0.39013671875,0.907958984375,0.3400000035762787,0.9399999976158142,huit
147,105,139,0,4,0,0,0,91,58,103,64,0,3,1,3,0,0,3,9,2,0,0,0,0.2616874732375152,0.2270659887119184,0.239990234375,0.405517578125,0.901611328125,0.33000001311302185,0.9399999976158142,huit
147,105,139,0,4,0,0,0,91,57,103,64,0,3,1,2,0,0,3,9,2,0,0,0,0.2550625588893851,0.17363766696368607,0.225830078125,0.3837890625,0.89990234375,0.33000001311302185,0.9399999976158142,huit
147,106,139,0,4,0,0,0,89,57,104,64,0,3,1,2,0,0,3,9,1,0,0,0,0.2616874732375152,0.17363925922480208,0.23291015625,0.4111328125,0.900146484375,0.33000001311302185,0.949999988079071,huit
147,105,139,0,4,0,0,0,91,56,104,63,0,3,1,2,0,0,3,9,1,0,0,0,0.2550625588893851,0.20035262396836026,0.2333984375,0.386962890625,0.90576171875,0.3199999928474426,0.949999988079071,huit
147,106,140,0,4,0,0,0,92,56,104,64,0,3,1,2,0,0,3,9,1,0,0,0,0.25837491734326257,0.160282178787744,0.230712890625,0.401611328125,0.90576171875,0.33000001311302185,0.9399999976158142,huit
147,106,140,0,4,0,0,0,92,56,105,64,0,3,1,2,0,0,3,9,1,0,0,0,0.258374818623075,0.21371010247069733,0.234130859375,0.401123046875,0.899169921875,0.3400000035762787,0.9399999976158142,huit
147,106,140,0,4,0,0,0,91,57,105,65,0,3,1,2,0,0,3,9,1,0,0,0,0.2484373483806923,0.1736396572900811,0.22900390625,0.39404296875,0.904541015625,0.3499999940395355,0.9399999976158142,huit
146,106,138,0,4,0,0,0,93,58,106,65,0,3,1,2,0,0,3,9,1,0,0,0,0.2484373977407861,0.20035322106627876,0.23974609375,0.392578125,0.906494140625,0.36000001430511475,0.9300000071525574,huit
147,106,140,0,4,0,0,0,94,58,105,66,0,3,1,2,0,0,3,9,1,0,0,0,0.2616874732375152,0.17363925922480208,0.227294921875,0.411865234375,0.904296875,0.3799999952316284,0.9200000166893005,huit
147,105,140,0,4,0,0,0,95,58,105,65,0,3,1,3,0,0,3,9,1,0,0,0,0.25837501606345015,0.18699594159658117,0.22705078125,0.407958984375,0.902587890625,0.4099999964237213,0.9100000262260437,huit
147,103,141,0,4,0,0,0,90,54,103,65,0,3,1,2,0,0,3,9,2,0,0,0,0.2550625588893851,0.17363925922480208,0.223388671875,0.3994140625,0.901123046875,0.4300000071525574,0.8999999761581421,huit
147,102,143,0,4,0,0,0,90,52,103,63,0,3,1,2,0,0,3,9,2,0,0,0,0.255062651439561,0.22706720778683537,0.22021484375,0.41015625,0.89892578125,0.44999998807907104,0.8899999856948853,huit
147,103,144,0,4,0,0,0,88,51,102,63,0,3,1,2,0,0,3,9,1,0,0,0,0.260583370206254,0.23151907864394933,0.232666015625,0.40625,0.901611328125,0.4699999988079071,0.8799999952316284,huit
147,102,144,0,4,0,0,0,92,54,101,62,0,3,1,2,0,0,3,9,1,0,0,0,0.25837501606345015,0.26713762808837166,0.248291015625,0.4072265625,0.902099609375,0.5,0.8600000143051147,huit
147,102,145,0,4,0,0,0,92,48,100,61,0,3,1,2,0,0,3,9,1,0,0,0,0.25174970683456976,0.2938494005708138,0.290771484375,0.42236328125,0.879150390625,0.5,0.8600000143051147,huit
147,100,146,0,4,0,0,0,91,51,101,60,0,3,1,3,0,0,3,9,2,0,0,0,0.24512439760568938,0.2938494005708138,0.296630859375,0.416015625,0.87451171875,0.5099999904632568,0.8600000143051147,huit
147,102,146,0,5,0,0,0,89,48,100,59,0,3,1,3,0,0,3,9,2,0,0,0,0.23849987813830964,0.26713762808837166,0.297607421875,0.418212890625,0.873779296875,0.5099999904632568,0.8600000143051147,huit
148,103,147,0,5,0,0,0,86,46,99,59,0,3,1,3,0,0,3,9,2,0,0,0,0.23518761840461977,0.28049351432959274,0.310791015625,0.425048828125,0.85888671875,0.5099999904632568,0.8600000143051147,huit
147,104,147,0,5,0,0,0,84,45,98,59,0,3,1,2,0,0,3,9,2,0,0,0,0.23629150754214123,0.2938501967013718,0.315185546875,0.43115234375,0.85986328125,0.5099999904632568,0.8600000143051147,huit
147,105,147,0,4,0,0,0,88,49,99,60,0,3,1,2,0,0,3,9,1,0,0,0,0.24181233531237467,0.2804927181990347,0.30615234375,0.426025390625,0.867919921875,0.5099999904632568,0.8600000143051147,huit
147,104,148,0,4,0,0,0,90,50,99,60,0,3,1,3,0,0,3,8,1,0,0,0,0.23849968069793448,0.2938501967013718,0.3115234375,0.416748046875,0.87109375,0.5099999904632568,0.8600000143051147,huit
147,104,147,0,5,0,0,0,91,52,100,61,0,3,1,2,0,0,3,9,2,0,0,0,0.24512459504606454,0.2938486044402558,0.29833984375,0.425048828125,0.8623046875,0.5199999809265137,0.8500000238418579,huit
146,104,147,0,5,0,0,0,93,53,101,61,0,3,1,3,0,0,3,8,1,0,0,0,0.24512512155373165,0.2760428791334491,0.306640625,0.4345703125,0.875244140625,0.5400000214576721,0.8399999737739563,huit
147,105,147,0,5,0,0,0,94,54,101,61,0,3,1,3,0,0,3,9,2,0,0,0,0.2351870260834943,0.3072076752037089,0.306640625,0.4345703125,0.875244140625,0.5400000214576721,0.8399999737739563,huit
147,105,147,0,5,0,0,0,94,52,101,61,0,3,1,2,0,0,3,9,1,0,0,0,0.2385000755786848,0.2671368319578137,0.302001953125,0.424560546875,0.871337890625,0.5400000214576721,0.8399999737739563,huit
148,105,148,0,5,0,0,0,94,52,101,61,0,3,1,2,0,0,3,9,1,0,0,0,0.2351874209642446,0.2804943104601508,0.302001953125,0.424560546875,0.871337890625,0.5400000214576721,0.8399999737739563,huit
147,105,147,0,5,0,0,0,90,50,100,61,0,3,1,2,0,0,3,9,1,0,0,0,0.2385000755786848,0.29385178896248787,0.29541015625,0.4287109375,0.875,0.5400000214576721,0.8399999737739563,huit
148,105,147,0,5,0,0,0,89,52,102,61,0,3,1,2,0,0,3,9,1,0,0,0,0.24512498992681486,0.32056196918381397,0.28662109375,0.4169921875,0.875732421875,0.5400000214576721,0.8399999737739563,huit
147,105,147,0,5,0,0,0,92,53,101,61,0,3,1,2,0,0,3,9,1,0,0,0,0.24512498992681486,0.2938501967013718,0.297607421875,0.43896484375,0.86865234375,0.5299999713897705,0.8399999737739563,huit
147,106,147,0,5,0,0,0,93,54,101,61,0,3,1,3,0,0,3,9,1,0,0,0,0.24181292763350015,0.3072068790731509,0.30029296875,0.423828125,0.865966796875,0.5400000214576721,0.8399999737739563,huit
148,106,147,0,5,0,0,0,90,51,100,61,0,3,1,3,0,0,3,9,1,0,0,0,0.23849968069793448,0.2938533812236039,0.298583984375,0.407470703125,0.86962890625,0.5299999713897705,0.8399999737739563,huit
148,107,148,0,5,0,0,0,88,49,99,60,0,3,1,3,0,0,3,9,2,0,0,0,0.241812730193125,0.3072060829425929,0.30078125,0.427734375,0.8740234375,0.5199999809265137,0.8500000238418579,huit
148,107,147,0,5,0,0,1,87,51,99,61,0,3,1,3,0,0,3,9,1,0,0,0,0.24512506396695555,0.2938504952503311,0.30126953125,0.41552734375,0.8779296875,0.5299999713897705,0.8399999737739563,huit
148,107,148,0,5,0,0,0,88,51,99,61,0,3,1,2,0,0,3,8,1,0,0,0,0.24843732370064542,0.28049460900911,0.306396484375,0.43212890625,0.87109375,0.5299999713897705,0.8399999737739563,huit
148,107,146,0,5,0,0,0,88,52,100,62,0,3,1,2,0,0,3,8,1,0,0,0,0.23976171957595935,0.27985846752115123,0.2900390625,0.41162109375,0.879638671875,0.5199999809265137,0.8500000238418579,huit
148,107,147,0,5,0,0,0,87,52,100,62,0,3,1,3,0,0,3,9,1,0,0,0,0.2429170142113968,0.2493271259982169,0.2900390625,0.41259765625,0.878173828125,0.5199999809265137,0.8500000238418579,huit
148,107,146,0,5,0,0,0,90,53,101,62,0,3,1,2,0,0,3,9,1,0,0,0,0.24181194043162435,0.30720926746482496,0.29541015625,0.411865234375,0.868408203125,0.5199999809265137,0.8500000238418579,huit
148,107,146,0,5,0,0,0,92,54,101,62,0,3,1,3,0,0,3,9,1,0,0,0,0.2429164218902713,0.32056462295234067,0.29541015625,0.411865234375,0.868408203125,0.5099999904632568,0.8600000143051147,huit
148,108,145,0,5,0,0,0,93,54,101,62,0,3,1,3,0,0,3,9,2,0,0,0,0.23850047045943512,0.2938501967013718,0.2861328125,0.41064453125,0.879150390625,0.5099999904632568,0.8600000143051147,huit
148,108,145,0,5,0,0,0,93,51,101,62,0,3,1,3,0,0,3,9,2,0,0,0,0.23849928581718416,0.2671400164800457,0.30322265625,0.425048828125,0.871826171875,0.5199999809265137,0.8500000238418579,huit
148,108,145,0,5,0,0,1,94,54,101,62,0,3,1,2,0,0,3,9,1,0,0,0,0.2385000755786848,0.2671368319578137,0.279052734375,0.42529296875,0.879638671875,0.5099999904632568,0.8600000143051147,huit
148,108,145,0,5,0,0,1,94,53,101,62,0,3,1,3,0,0,3,9,2,0,0,0,0.24181233531237467,0.2804927181990347,0.290771484375,0.414794921875,0.87841796875,0.5,0.8600000143051147,huit
148,108,145,0,5,0,0,0,95,55,101,62,0,3,1,3,0,0,3,9,1,0,0,0,0.23518781584499493,0.30720449068147687,0.283447265625,0.415283203125,0.880859375,0.5,0.8600000143051147,huit
148,108,145,0,5,0,0,1,95,54,100,62,0,3,1,2,0,0,3,8,1,0,0,0,0.24512538480756518,0.2671336474355816,0.289794921875,0.4091796875,0.880859375,0.5,0.8600000143051147,huit
148,108,145,0,5,0,0,0,93,54,99,61,0,3,1,3,0,0,3,8,1,0,0,0,0.241812730193125,0.2537793534554766,0.261962890625,0.4306640625,0.87841796875,0.5,0.8600000143051147,huit
148,108,143,0,5,0,0,0,95,56,100,62,0,3,1,3,0,0,3,8,1,0,0,0,0.2429169483979384,0.28494680329426314,0.27685546875,0.426025390625,0.88134765625,0.49000000953674316,0.8700000047683716,huit
148,108,142,0,5,0,0,0,96,56,100,62,0,3,1,3,0,0,3,9,1,0,0,0,0.24181233531237467,0.2537809457165926,0.272216796875,0.4208984375,0.882568359375,0.5,0.8600000143051147,huit
148,109,144,0,5,0,0,0,96,55,99,62,0,3,1,3,0,0,3,9,1,0,0,0,0.2385000755786848,0.2671368319578137,0.290283203125,0.41845703125,0.881591796875,0.49000000953674316,0.8600000143051147,huit
149,109,144,0,5,0,0,0,96,55,99,62,0,3,1,3,0,0,3,9,1,0,0,0,0.24181233531237467,0.2537809457165926,0.281982421875,0.42822265625,0.88525390625,0.5,0.8600000143051147,huit
149,108,143,0,5,0,0,0,95,56,100,63,0,3,1,2,0,0,3,8,1,0,0,0,0.23187516123055474,0.2671384242189297,0.276611328125,0.402587890625,0.899658203125,0.49000000953674316,0.8600000143051147,huit
149,108,141,0,4,0,0,0,95,56,102,64,0,3,1,2,0,0,3,8,1,0,0,0,0.241812730193125,0.2537793534554766,0.277587890625,0.40673828125,0.8916015625,0.5400000214576721,0.8399999737739563,huit
148,108,141,0,4,0,0,0,95,56,102,64,0,3,1,2,0,0,3,9,1,0,0,0,0.23187516123055474,0.2671384242189297,0.289794921875,0.410888671875,0.884765625,0.5799999833106995,0.8100000023841858,huit
147,107,141,0,4,0,0,0,92,56,101,65,0,3,1,2,0,0,3,9,1,0,0,0,0.2384998123248513,0.30275571312330196,0.290283203125,0.404052734375,0.883056640625,0.6000000238418579,0.800000011920929,huit
146,106,141,0,4,0,0,0,96,58,102,65,0,3,1,2,0,0,3,9,1,0,0,0,0.24512498992681486,0.2938501967013718,0.2783203125,0.424560546875,0.87353515625,0.6200000047683716,0.7799999713897705,huit
146,106,142,0,4,0,0,0,98,59,102,65,0,3,1,2,0,0,3,8,1,0,0,0,0.22525004944204952,0.320564357575488,0.280029296875,0.41259765625,0.883544921875,0.6200000047683716,0.7799999713897705,huit
146,106,143,0,4,0,0,0,98,56,101,64,0,3,1,3,0,0,3,9,1,0,0,0,0.22398783192749472,0.2925779800696675,0.304443359375,0.423095703125,0.876220703125,0.6299999952316284,0.7799999713897705,huit
147,106,145,0,4,0,0,0,98,56,100,64,0,3,1,3,0,0,3,9,1,0,0,0,0.22525004944204952,0.34727772231904613,0.31005859375,0.420166015625,0.872314453125,0.6200000047683716,0.7799999713897705,huit
147,106,145,0,5,0,0,0,97,55,101,64,0,3,1,3,0,0,3,9,1,0,0,0,0.21862503637373187,0.34727812038432515,0.30810546875,0.401611328125,0.879150390625,0.6200000047683716,0.7799999713897705,huit
147,106,146,0,4,0,0,0,99,57,102,64,0,3,1,3,0,0,3,9,1,0,0,0,0.2219374935477969,0.3339214380125461,0.30322265625,0.4169921875,0.87744140625,0.6200000047683716,0.7799999713897705,huit
145,106,145,0,5,0,0,0,99,58,102,64,0,3,1,2,0,0,3,9,1,0,0,0,0.22193748120777346,0.3339213882543862,0.294189453125,0.4052734375,0.8779296875,0.6299999952316284,0.7799999713897705,huit
144,106,145,0,4,0,0,0,100,59,103,64,0,3,1,2,0,0,3,9,1,0,0,0,0.22304162948578732,0.34727818672853833,0.299072265625,0.411376953125,0.880615234375,0.6200000047683716,0.7799999713897705,huit
143,104,144,0,4,0,0,0,100,59,104,65,0,2,1,3,0,0,3,9,1,0,0,0,0.22193746269773829,0.3606349271515039,0.296630859375,0.40625,0.883544921875,0.6299999952316284,0.7799999713897705,huit
141,104,144,0,4,0,0,0,99,60,103,65,0,3,1,3,0,0,3,9,1,0,0,0,0.22856255597620834,0.33392163704518557,0.295654296875,0.427978515625,0.87646484375,0.6299999952316284,0.7799999713897705,huit
142,104,144,0,5,0,0,0,102,60,102,65,0,2,1,2,0,0,3,9,1,0,0,0,0.2252500988021433,0.37399248029108084,0.28076171875,0.42431640625,0.874755859375,0.6299999952316284,0.7799999713897705,huit
142,103,145,0,4,0,0,0,102,61,100,65,0,3,1,3,0,0,3,9,1,0,0,0,0.22524995072186194,0.3739914851278833,0.27978515625,0.4169921875,0.86962890625,0.6299999952316284,0.7799999713897705,huit
142,103,145,0,5,0,0,0,101,60,100,64,0,3,1,3,0,0,3,9,1,0,0,0,0.22525034560261226,0.37399307738899934,0.2880859375,0.436279296875,0.866943359375,0.6299999952316284,0.7799999713897705,huit
142,103,146,0,5,0,0,0,101,59,95,64,0,3,1,2,0,0,3,9,1,0,0,0,0.22524995072186194,0.3739914851278833,0.285400390625,0.438720703125,0.871337890625,0.6299999952316284,0.7799999713897705,huit
141,104,147,0,5,0,0,0,100,61,98,63,0,2,1,3,0,0,3,9,1,0,0,0,0.22856250661611455,0.3339226322083831,0.287109375,0.422119140625,0.87158203125,0.6299999952316284,0.7799999713897705,huit
140,104,147,0,5,0,0,0,101,62,95,63,0,3,1,3,0,0,3,9,1,0,0,0,0.2252496545612992,0.34727772231904613,0.284912109375,0.40576171875,0.869384765625,0.6200000047683716,0.7799999713897705,huit
140,104,146,0,5,0,0,0,101,60,97,63,0,2,1,2,0,0,3,9,1,0,0,0,0.2219379871487348,0.3606375892130573,0.300048828125,0.4072265625,0.869384765625,0.6200000047683716,0.7799999713897705,huit
140,105,146,0,5,0,0,0,103,61,95,62,0,3,1,3,0,0,2,9,1,0,0,0,0.23187476634980442,0.32056356144493,0.29931640625,0.4326171875,0.86865234375,0.6299999952316284,0.7799999713897705,huit
139,105,146,0,5,0,0,0,103,60,97,63,0,3,1,3,0,0,3,9,1,0,0,0,0.22193719738723416,0.36063440469082525,0.282958984375,0.43798828125,0.877685546875,0.6200000047683716,0.7799999713897705,huit
139,105,145,0,5,0,0,0,104,61,97,63,0,3,1,3,0,0,3,9,1,0,0,0,0.225250641763175,0.3472801107107202,0.281494140625,0.41943359375,0.8720703125,0.6200000047683716,0.7799999713897705,huit
139,106,146,0,5,0,0,0,104,61,97,63,0,3,1,3,0,0,2,9,1,0,0,0,0.2186249376535443,0.34727851844960417,0.27880859375,0.412841796875,0.8759765625,0.6299999952316284,0.7799999713897705,huit
139,105,146,0,5,0,0,0,105,62,97,63,0,3,1,3,0,0,2,9,1,0,0,0,0.22193838202948513,0.36063599695194126,0.282958984375,0.4169921875,0.873779296875,0.6299999952316284,0.7799999713897705,huit
139,106,146,0,5,0,0,0,105,62,98,62,0,3,1,3,0,0,3,9,1,0,0,0,0.2318743714690541,0.37398869867093026,0.302978515625,0.426025390625,0.869873046875,0.6200000047683716,0.7799999713897705,huit
140,106,147,0,5,0,0,0,103,59,97,61,0,3,1,3,0,0,2,9,1,0,0,0,0.22083273473243248,0.33073992970332194,0.296875,0.439697265625,0.8759765625,0.6200000047683716,0.7799999713897705,huit
140,106,147,0,5,0,0,0,103,62,97,61,0,3,1,3,0,0,3,9,1,0,0,0,0.22083311080933754,0.3561824426104182,0.277587890625,0.4072265625,0.874755859375,0.6299999952316284,0.7799999713897705,huit
140,107,147,0,5,0,0,0,104,62,96,60,0,3,1,3,0,0,3,9,1,0,0,0,0.22193759226798448,0.36063599695194126,0.291015625,0.424560546875,0.878662109375,0.6200000047683716,0.7799999713897705,huit
140,107,147,0,5,0,0,0,104,63,97,60,0,3,1,3,0,0,3,9,1,0,0,0,0.22524985200167436,0.37399188319316234,0.314453125,0.416015625,0.87353515625,0.6200000047683716,0.7799999713897705,huit
139,107,147,0,5,0,0,0,104,63,97,60,0,3,1,2,0,0,3,9,1,0,0,0,0.22525024688242468,0.34727851844960417,0.288818359375,0.426025390625,0.8798828125,0.6299999952316284,0.7799999713897705,huit
139,107,146,0,5,0,0,0,102,62,95,60,0,3,1,3,0,0,3,9,1,0,0,0,0.22856211173536423,0.36063599695194126,0.289306640625,0.4228515625,0.87255859375,0.6299999952316284,0.7799999713897705,huit
139,106,146,0,5,0,0,0,104,63,96,60,0,3,1,3,0,0,3,9,1,0,0,0,0.21531267791985442,0.36063440469082525,0.289306640625,0.4228515625,0.87255859375,0.6200000047683716,0.7799999713897705,huit
139,107,146,0,5,0,0,0,104,63,96,61,0,2,1,3,0,0,3,9,1,0,0,0,0.22524945712092403,0.32056674596716206,0.289794921875,0.41357421875,0.876708984375,0.6200000047683716,0.7799999713897705,huit
139,107,147,0,5,0,0,0,104,63,96,61,0,2,1,3,0,0,3,9,1,0,0,0,0.22525044432279984,0.3472761300579301,0.29345703125,0.4326171875,0.873046875,0.6200000047683716,0.7799999713897705,huit
140,107,147,0,5,0,0,0,104,60,94,60,0,3,1,3,0,0,3,9,1,0,0,0,0.22745848585167633,0.34727772231904613,0.276611328125,0.432373046875,0.872802734375,0.6200000047683716,0.7799999713897705,huit
140,107,147,0,5,0,0,0,104,63,96,61,0,2,1,3,0,0,3,9,1,0,0,0,0.2351874950043853,0.33392133849622635,0.279296875,0.432373046875,0.872314453125,0.6200000047683716,0.7799999713897705,huit
140,107,146,0,5,0,0,0,105,63,97,61,0,3,1,2,0,0,2,9,2,0,0,0,0.22193741950765622,0.360635300337703,0.283935546875,0.414794921875,0.870361328125,0.6200000047683716,0.7799999713897705,huit
140,107,146,0,5,0,0,0,105,64,97,62,0,2,1,3,0,0,2,9,1,0,0,0,0.22524975328148678,0.3472797126454412,0.285400390625,0.4228515625,0.87158203125,0.6200000047683716,0.7799999713897705,huit
141,107,146,0,5,0,0,0,105,62,97,61,0,2,1,3,0,0,2,9,1,0,0,0,0.2186249376535443,0.34727851844960417,0.296142578125,0.4296875,0.8662109375,0.6200000047683716,0.7799999713897705,huit
141,107,146,0,5,0,0,0,105,63,97,62,0,2,1,3,0,0,2,9,2,0,0,0,0.2186249376535443,0.34727851844960417,0.286865234375,0.416748046875,0.878173828125,0.6200000047683716,0.7799999713897705,huit
141,108,146,0,5,0,0,0,106,61,96,61,0,3,1,3,0,0,3,9,1,0,0,0,0.2186249376535443,0.34727851844960417,0.2880859375,0.414306640625,0.87451171875,0.6200000047683716,0.7799999713897705,huit
141,108,146,0,5,0,0,0,104,63,97,62,0,3,1,3,0,0,3,9,1,0,0,0,0.2186249376535443,0.32056674596716206,0.283203125,0.415283203125,0.869140625,0.6200000047683716,0.7799999713897705,huit
141,107,146,0,5,0,0,0,104,63,97,62,0,3,1,3,0,0,3,9,1,0,0,0,0.22524945712092403,0.34727851844960417,0.286376953125,0.4150390625,0.872314453125,0.6200000047683716,0.7799999713897705,huit
141,107,146,0,5,0,0,0,104,63,97,62,0,2,1,3,0,0,3,9,2,0,0,0,0.22525024688242468,0.37399347545427836,0.28515625,0.407958984375,0.876953125,0.6200000047683716,0.7799999713897705,huit
