36,52,106,45,0,19,0,0,63,26,33,26,0.0,0.0,0.0849609375,0.90966796875,0.39208984375,0.0,0.0,huit
121,103,120,50,0,11,0,0,88,48,87,55,0,4,0,2,0,1,0,5,4,0,1,0,0.27162484475971027,0.026714160874116172,0.282958984375,0.494140625,0.84765625,0.0,1.0,huit
121,103,118,50,0,9,0,0,87,48,87,55,0,4,0,2,0,1,0,5,4,0,0,0,0.2782503514289658,0.0,0.275634765625,0.47216796875,0.845947265625,0.0,1.0,huit
121,103,119,49,0,11,0,0,88,48,87,55,0,4,0,2,0,0,0,5,4,0,0,0,0.26500012785195537,1.5922611160254014e-06,0.275390625,0.48681640625,0.84375,0.0,1.0,huit
121,103,119,50,0,10,0,0,87,48,88,55,0,4,0,2,0,1,0,5,4,0,1,0,0.26500012785195537,0.026713364743558163,0.27978515625,0.465576171875,0.847900390625,0.0,1.0,huit
121,103,119,51,0,12,0,0,86,48,88,55,0,4,0,2,0,1,0,5,4,0,0,0,0.27162504220008543,0.053426729487116326,0.283447265625,0.48583984375,0.846435546875,0.0,1.0,huit
121,102,119,52,0,11,0,0,87,48,88,56,0,4,0,2,0,1,0,5,4,0,0,0,0.2755511572053872,0.03759562033603936,0.27978515625,0.468017578125,0.85107421875,0.0,1.0,huit
120,102,118,52,0,12,0,0,87,48,89,56,0,4,0,2,0,1,0,5,4,0,0,0,0.2616874732375152,-0.013355886241221068,0.275390625,0.48681640625,0.84521484375,0.0,1.0,huit
121,101,120,53,0,12,0,0,87,48,88,56,0,4,0,2,0,1,0,5,4,0,0,0,0.27824982492129874,0.0,0.2841796875,0.488525390625,0.845703125,0.0,1.0,huit
121,101,119,53,0,11,0,0,87,47,87,56,0,4,0,1,0,1,0,5,4,0,0,0,0.2782503514289658,-0.026711772482442137,0.283447265625,0.4716796875,0.837646484375,0.0,1.0,huit
121,102,119,53,0,12,0,0,86,48,87,56,0,4,0,2,0,1,0,5,4,0,0,0,0.2749373019337753,-0.013359070763453119,0.287109375,0.492431640625,0.8447265625,0.0,1.0,huit
121,103,119,54,0,12,0,0,87,48,88,56,0,4,0,2,0,0,0,5,4,0,1,0,0.2760416517655055,-0.008903924160814045,0.27978515625,0.48291015625,0.84033203125,0.0,1.0,huit
120,102,118,54,0,11,0,0,87,48,88,56,0,4,0,2,0,1,0,5,4,0,1,0,0.27162504220008543,3.184522232050803e-06,0.271728515625,0.498779296875,0.842041015625,0.0,1.0,huit
120,103,119,54,0,11,0,0,88,48,88,57,0,4,0,2,0,1,0,5,4,0,1,0,0.2815626111626557,-0.013355886241221068,0.284912109375,0.4775390625,0.83740234375,0.0,1.0,huit
121,104,119,53,0,11,0,0,88,48,88,57,0,4,0,2,0,1,0,5,4,0,1,0,0.2782495616674652,-0.026714957004674186,0.2822265625,0.477783203125,0.8466796875,0.0,1.0,huit
121,103,119,53,0,12,0,0,89,49,89,57,0,4,0,2,0,1,0,5,4,0,1,0,0.2760416517655055,0.008903924160814045,0.27880859375,0.492431640625,0.85205078125,0.0,1.0,huit
121,104,118,53,0,10,0,0,89,49,89,57,0,4,0,2,0,1,0,5,4,0,1,0,0.2782495616674652,-3.184522232050803e-06,0.275634765625,0.490478515625,0.8408203125,0.0,1.0,huit
120,102,117,51,0,11,0,0,89,49,89,57,0,4,0,2,0,1,0,5,4,0,1,0,0.2749373019337753,-0.013359070763453119,0.275634765625,0.467529296875,0.84765625,0.0,1.0,huit
121,104,118,50,0,9,0,0,89,48,90,57,0,4,0,2,0,1,0,5,4,0,1,0,0.27824975910784033,-7.961305580127007e-07,0.267822265625,0.490234375,0.84375,0.0,1.0,huit
121,104,118,49,0,10,0,0,90,49,90,57,0,4,0,2,0,1,0,5,4,0,0,0,0.2716249105731687,-0.008904454914519312,0.282958984375,0.4814453125,0.844970703125,0.0,1.0,huit
121,102,118,49,0,12,0,0,88,49,89,57,0,4,0,2,0,1,0,5,4,0,0,0,0.27493759809433804,0.0133578765676161,0.265380859375,0.489501953125,0.843505859375,0.0,1.0,huit
121,103,118,50,0,10,0,0,88,49,90,57,0,4,0,2,0,1,0,5,4,0,0,0,0.27162499283999164,1.9903263950317518e-07,0.259765625,0.4716796875,0.83447265625,0.0,1.0,huit
121,104,119,52,0,12,0,0,88,49,89,57,0,4,0,2,0,1,0,5,4,0,0,0,0.27493747469410357,0.013356781888098832,0.285888671875,0.50146484375,0.843994140625,0.0,1.0,huit
122,104,119,53,0,12,0,0,86,46,87,57,0,4,0,2,0,1,0,5,4,0,0,0,0.26500012785195537,0.0,0.286376953125,0.463134765625,0.836669921875,0.0,1.0,huit
122,104,118,53,0,11,0,0,86,46,85,56,0,4,0,1,0,1,0,5,4,0,0,0,0.26499983169139263,-3.9806527900635036e-07,0.28759765625,0.474853515625,0.84130859375,0.0,1.0,huit
122,104,119,53,0,11,0,0,86,46,84,57,0,4,0,2,0,1,0,5,4,0,0,0,0.2815625124424681,0.04007044518061625,0.283935546875,0.47900390625,0.833984375,0.0,1.0,huit
122,103,117,54,0,11,0,0,87,46,82,56,0,4,0,2,0,1,0,5,4,0,0,0,0.2815624630823743,0.013356881404418583,0.2802734375,0.4755859375,0.832275390625,0.0,1.0,huit
122,104,118,54,0,10,0,0,88,48,83,57,0,4,0,2,0,1,0,5,4,0,1,0,0.2815624384023274,-0.013356582855459329,0.280029296875,0.498779296875,0.846923828125,0.0,1.0,huit
121,104,117,54,0,10,0,0,88,47,84,57,0,4,0,2,0,1,0,5,4,0,1,0,0.2815626111626557,-0.04007084324589526,0.273681640625,0.498046875,0.837890625,0.0,1.0,huit
121,104,118,54,0,12,0,0,88,47,84,57,0,4,0,2,0,1,0,5,4,0,1,0,0.2815626111626557,-0.04007084324589526,0.280029296875,0.47802734375,0.837158203125,0.0,1.0,huit
121,104,118,53,0,11,0,0,88,48,85,57,0,4,0,2,0,1,0,5,4,0,1,0,0.2782500881751323,-1.0615074106462951e-06,0.27880859375,0.49267578125,0.84423828125,0.0,1.0,huit
120,103,117,52,0,12,0,0,88,48,86,57,0,4,0,2,0,1,0,5,4,0,1,0,0.2782495616674652,0.053426729487116326,0.262939453125,0.491943359375,0.85302734375,0.0,1.0,huit
121,104,117,52,0,11,0,0,89,48,86,57,0,4,0,2,0,1,0,5,4,0,1,0,0.2749376968145256,0.06678420798945342,0.2666015625,0.47802734375,0.848388671875,0.0,1.0,huit
121,104,117,51,0,10,0,0,89,49,87,58,0,4,0,2,0,1,0,5,4,0,1,0,0.29150018012522594,-0.026714957004674186,0.26708984375,0.470947265625,0.85693359375,0.0,1.0,huit
120,103,117,52,0,12,0,0,88,49,87,57,0,4,0,2,0,1,0,5,4,0,1,0,0.2749373019337753,0.04007084324589526,0.272216796875,0.47705078125,0.857177734375,0.0,1.0,huit
120,102,117,52,0,12,0,0,87,49,87,58,0,4,0,2,0,1,0,5,4,0,0,0,0.27493809169527594,0.040067658723663205,0.266845703125,0.468505859375,0.845458984375,0.0,1.0,huit
120,103,117,53,0,12,0,0,88,49,86,57,0,4,0,2,0,1,0,5,4,0,1,0,0.28156182140115504,-0.04007084324589526,0.265869140625,0.489501953125,0.845458984375,0.0,1.0,huit
120,104,117,53,0,11,0,0,88,49,86,57,0,4,0,2,0,0,0,5,3,0,1,0,0.2782495616674652,0.026714957004674186,0.26953125,0.49267578125,0.844970703125,0.0,1.0,huit
120,102,117,52,0,10,0,0,88,48,86,57,0,4,0,2,0,1,1,5,4,0,1,0,0.26941607928279154,-0.01780784832162809,0.265869140625,0.469970703125,0.850341796875,0.0,1.0,huit
120,101,117,51,0,12,0,0,88,49,85,57,0,4,0,2,0,1,1,5,4,0,1,0,0.27493651217227466,0.013355886241221068,0.276123046875,0.5,0.846435546875,0.0,1.0,huit
119,100,116,51,0,10,0,0,89,49,85,57,0,4,0,2,0,0,1,5,3,0,1,0,0.27383347860971224,0.0,0.259033203125,0.48291015625,0.8408203125,0.0,1.0,huit
119,101,117,47,0,12,0,0,89,49,86,56,0,4,0,2,0,0,1,5,3,0,1,0,0.2815626111626557,-0.013355886241221068,0.254638671875,0.498779296875,0.84423828125,0.0,1.0,huit
120,102,117,47,0,10,0,0,89,49,86,57,0,4,0,2,0,1,0,5,3,0,1,0,0.2881871306300354,-0.040067658723663205,0.253173828125,0.498779296875,0.852783203125,0.0,1.0,huit
120,102,117,47,0,11,0,0,89,49,86,57,0,4,0,2,0,1,0,5,4,0,1,0,0.2848752657770959,-0.026713364743558163,0.2626953125,0.49462890625,0.845947265625,0.0,1.0,huit
120,102,118,46,0,11,0,0,89,49,87,57,0,4,0,2,0,1,0,5,4,0,1,0,0.26831238758564524,0.04007243550701128,0.2666015625,0.481201171875,0.843505859375,0.0,1.0,huit
119,99,117,47,0,11,0,0,88,49,86,56,0,4,0,2,0,1,0,5,3,0,1,0,0.28487447601559523,-0.026716549265790212,0.271728515625,0.488525390625,0.84619140625,0.0,1.0,huit
119,101,118,48,0,10,0,0,89,49,87,56,0,4,0,2,0,1,0,5,3,0,1,0,0.2756856136937217,-0.00861567353555163,0.265625,0.476806640625,0.843505859375,0.0,1.0,huit
120,101,118,48,0,9,0,0,89,49,87,57,0,4,0,2,0,0,0,5,3,0,1,0,0.27493749937415046,0.040070047115337244,0.262451171875,0.485595703125,0.84375,0.0,1.0,huit
120,102,118,45,0,11,0,0,89,49,87,56,0,4,0,2,0,1,0,5,4,0,1,0,0.27162484475971027,-0.026714160874116172,0.254638671875,0.506103515625,0.845458984375,0.0,1.0,huit
120,102,118,47,0,10,0,0,90,49,86,56,0,4,0,2,0,1,0,5,3,0,1,0,0.2749373019337753,0.013355886241221068,0.27197265625,0.478515625,0.83837890625,0.0,1.0,huit
119,102,118,47,0,11,0,0,90,49,86,56,0,4,0,2,0,1,0,5,3,0,1,0,0.2782498084679341,-9.95163197515876e-07,0.26611328125,0.48095703125,0.83740234375,0.0,1.0,huit
120,103,119,48,0,9,0,0,89,49,86,56,0,4,0,2,0,1,0,5,3,0,1,0,0.27162502369005026,7.46372398136907e-08,0.260498046875,0.506591796875,0.845947265625,0.0,1.0,huit
120,104,118,48,0,10,0,0,89,49,86,55,0,4,0,2,0,1,0,5,3,0,1,0,0.2782499812282624,-9.951631975158759e-08,0.262451171875,0.495361328125,0.84228515625,0.0,1.0,huit
120,104,119,47,0,10,0,0,90,49,87,56,0,4,0,2,0,1,0,5,4,0,1,0,0.2749373019337753,-0.04007084324589526,0.271728515625,0.4677734375,0.8427734375,0.0,1.0,huit
120,103,119,48,0,10,0,0,89,49,86,55,0,4,0,2,0,1,0,5,4,0,1,0,0.26500012785195537,0.026713364743558163,0.26953125,0.50146484375,0.854736328125,0.0,1.0,huit
120,103,119,48,0,11,0,0,89,49,84,54,0,4,0,2,0,1,0,5,4,0,1,0,0.2760415859520471,0.008904720291372058,0.2646484375,0.474365234375,0.842529296875,0.0,1.0,huit
120,104,119,49,0,10,0,0,89,49,85,55,0,4,0,2,0,1,0,5,4,0,1,0,0.28818757487087954,-0.04007064421325575,0.269775390625,0.4990234375,0.83544921875,0.0,1.0,huit
120,104,119,50,0,10,0,0,89,49,85,55,0,4,0,2,0,1,0,5,4,0,1,0,0.27995962858260337,-0.008617198382386526,0.26953125,0.484375,0.851318359375,0.0,1.0,huit
120,105,119,51,0,11,0,0,89,50,86,55,0,4,0,2,0,1,0,5,4,0,1,0,0.2683124863058328,-0.013357080437058086,0.26953125,0.484375,0.851318359375,0.0,1.0,huit
119,104,118,51,0,11,0,0,87,50,86,56,0,4,0,2,0,0,0,5,4,0,1,0,0.27825015398859065,-7.961305580127007e-07,0.265380859375,0.494140625,0.856689453125,0.0,1.0,huit
119,103,118,51,0,12,0,0,88,49,86,55,0,4,0,2,0,0,0,5,4,0,1,0,0.28818752551078575,-0.013357478502337093,0.267578125,0.477294921875,0.851806640625,0.0,1.0,huit
119,103,119,51,0,11,0,0,89,50,86,56,0,4,0,2,0,0,0,4,4,0,1,0,0.27824982492129874,0.017809971336449383,0.265869140625,0.487060546875,0.84814453125,0.0,1.0,huit
118,103,118,51,0,11,0,0,89,50,86,56,0,4,0,2,0,1,1,5,3,0,1,0,0.2782503514289658,0.0,0.25830078125,0.480224609375,0.831787109375,0.0,1.0,huit
117,101,118,52,0,12,0,0,90,50,86,55,0,4,0,2,0,1,1,5,3,0,1,0,0.27162451569241836,0.008904985668224804,0.26611328125,0.504150390625,0.853515625,0.0,1.0,huit
117,102,117,51,0,11,0,0,90,49,85,55,0,4,0,2,0,0,1,5,3,0,1,0,0.2716246473193351,1.5922611160254014e-06,0.2685546875,0.479736328125,0.825927734375,0.0,1.0,huit
118,103,118,52,0,12,0,0,91,49,85,55,0,4,0,2,0,0,1,5,4,0,1,0,0.2782495616674652,0.026714957004674186,0.256591796875,0.516357421875,0.832275390625,0.0,1.0,huit
119,103,118,52,0,10,0,0,90,49,86,55,0,4,0,2,0,0,1,5,4,0,1,0,0.27162504220008543,0.053426729487116326,0.28369140625,0.474853515625,0.8515625,0.0,1.0,huit
119,103,119,52,0,12,0,0,91,50,86,55,0,4,0,2,0,0,1,5,3,0,1,0,0.29211403539683783,-0.05590195239697222,0.28466796875,0.46484375,0.85302734375,0.0,1.0,huit
118,103,118,52,0,11,0,0,92,50,86,56,0,4,0,2,0,0,1,5,3,0,1,0,0.26831278246639556,-0.013359070763453119,0.264404296875,0.499267578125,0.843017578125,0.0,1.0,huit
117,102,117,50,0,10,0,0,92,50,86,56,0,4,0,2,1,0,1,5,3,0,1,0,0.2782495616674652,-3.184522232050803e-06,0.265625,0.499755859375,0.834228515625,0.0,1.0,huit
117,103,118,50,0,11,0,0,92,49,87,56,0,4,0,2,0,0,1,5,4,0,1,0,0.2815626111626557,0.013355886241221068,0.260986328125,0.510986328125,0.833984375,0.0,1.0,huit
117,102,117,50,0,9,0,0,92,50,87,56,0,4,0,2,0,0,1,5,3,0,1,0,0.2815626111626557,0.013355886241221068,0.267333984375,0.473876953125,0.84619140625,0.0,1.0,huit
117,102,118,48,0,11,0,0,93,49,87,56,0,4,0,2,1,1,1,5,3,0,1,0,0.2683119927048949,0.013355886241221068,0.258056640625,0.502685546875,0.841064453125,0.0,1.0,huit
117,102,118,48,0,10,0,0,93,50,87,55,0,4,0,2,0,1,1,5,3,0,1,0,0.2848752657770959,-0.026713364743558163,0.265869140625,0.485107421875,0.841064453125,0.0,1.0,huit
116,101,118,47,0,11,0,0,93,49,87,55,0,4,0,2,0,1,1,5,3,0,1,0,0.2749376968145256,0.013357478502337093,0.264892578125,0.505615234375,0.843505859375,0.0,1.0,huit
118,103,119,48,0,10,0,0,93,50,88,56,0,4,0,2,1,0,1,5,3,0,1,0,0.27162543708083575,1.5922611160254014e-06,0.26806640625,0.4970703125,0.829345703125,0.0,1.0,huit
119,104,119,47,0,10,0,0,93,50,88,56,0,4,0,2,0,1,0,5,3,0,1,0,0.274936907053025,-0.013357478502337093,0.267333984375,0.4912109375,0.840087890625,0.0,1.0,huit
118,103,118,47,0,11,0,0,92,50,88,55,0,4,0,2,0,0,1,5,3,0,1,0,0.28487487089634556,-0.026714957004674186,0.26953125,0.499267578125,0.839599609375,0.0,1.0,huit
118,104,118,47,0,9,0,0,93,50,88,55,0,4,0,2,1,0,1,5,3,0,1,0,0.2749376968145256,0.013357478502337093,0.26025390625,0.481201171875,0.8369140625,0.0,1.0,huit
118,104,118,47,0,10,0,0,93,50,88,55,0,4,0,2,0,0,1,5,4,0,1,0,0.27162504220008543,0.0,0.262939453125,0.495361328125,0.83251953125,0.0,1.0,huit
119,105,118,47,0,9,0,0,93,50,89,55,0,4,0,2,0,1,0,5,4,0,1,0,0.27824975910784033,-7.961305580127007e-07,0.2666015625,0.486083984375,0.837890625,0.0,1.0,huit
119,104,118,46,0,10,0,0,93,50,89,55,0,4,0,2,0,0,0,5,4,0,1,0,0.2782500552684031,-0.026713762808837166,0.268310546875,0.4951171875,0.8486328125,0.0,1.0,huit
119,105,119,47,0,9,0,0,93,50,89,55,0,4,0,2,0,0,0,6,4,0,1,0,0.2782499318681686,0.026713464259877914,0.2685546875,0.4912109375,0.8427734375,0.0,1.0,huit
119,102,118,48,0,10,0,0,92,50,88,55,0,4,0,2,0,0,0,6,4,0,1,0,0.2782499565482155,0.0,0.271240234375,0.483154296875,0.84423828125,0.0,1.0,huit
120,104,118,48,0,11,0,0,93,50,88,55,0,4,0,2,0,0,1,5,4,0,1,0,0.2782500223616739,2.65376852745512e-07,0.269287109375,0.50048828125,0.842041015625,0.0,1.0,huit
120,105,118,50,0,10,0,0,92,49,89,56,0,4,0,2,0,0,0,5,4,0,1,0,0.27162504220008543,0.026713364743558163,0.269287109375,0.4873046875,0.840576171875,0.0,1.0,huit
120,105,118,50,0,11,0,0,91,50,89,56,0,4,0,2,0,1,1,6,4,0,1,0,0.2815623828722219,-0.040070171510736934,0.269775390625,0.49951171875,0.84423828125,0.0,1.0,huit
120,105,117,51,0,10,0,0,91,51,89,56,0,4,0,2,0,1,0,5,4,0,1,0,0.2683125850260204,0.040070047115337244,0.266845703125,0.48046875,0.84033203125,0.0,1.0,huit
118,102,116,51,0,11,0,0,92,50,90,56,0,4,0,2,0,1,1,5,4,0,1,0,0.27824975910784033,7.961305580127007e-07,0.259033203125,0.501220703125,0.84912109375,0.0,1.0,huit
118,103,115,50,0,11,0,0,92,48,90,56,0,4,0,2,0,1,1,5,4,0,1,0,0.28156221628190536,0.013357478502337093,0.26171875,0.497314453125,0.839111328125,0.0,1.0,huit
119,102,115,49,0,10,0,0,92,49,89,57,0,4,0,2,0,1,1,6,4,0,1,0,0.27604178339242225,0.008904454914519425,0.26611328125,0.483154296875,0.84375,0.009999999776482582,1.0,huit
118,98,114,50,0,10,0,0,92,48,90,57,0,4,0,2,0,1,1,6,4,0,1,0,0.27493749937415046,-0.013355090110663055,0.25439453125,0.500732421875,0.8447265625,0.0,1.0,huit
117,97,113,48,0,8,0,0,93,48,90,58,0,4,0,2,0,1,1,5,3,0,1,0,0.2782499565482155,0.053428321748232345,0.254150390625,0.49560546875,0.84033203125,0.0,1.0,huit
117,93,111,43,0,8,0,0,94,49,90,57,0,4,0,2,0,0,1,5,4,0,1,0,0.2782500881751323,1.0615074106462951e-06,0.2509765625,0.50634765625,0.8408203125,0.0,1.0,huit
118,97,111,46,0,7,0,0,94,49,91,58,0,4,0,2,0,0,1,5,4,0,1,0,0.2749376968145256,-0.013357478502337093,0.255615234375,0.48291015625,0.843994140625,0.0,1.0,huit
118,96,110,45,0,8,0,0,94,49,91,58,0,4,0,2,0,1,1,5,4,0,1,0,0.28487487089634556,-0.026711772482442137,0.257080078125,0.497802734375,0.8544921875,0.0,1.0,huit
118,95,110,45,0,9,0,0,94,49,91,57,0,4,0,2,0,0,0,5,4,0,1,0,0.28818752551078575,-0.04007243550701128,0.2578125,0.50830078125,0.84375,0.0,1.0,huit
117,95,109,45,0,8,0,0,94,50,91,58,0,4,0,2,0,0,0,5,4,0,1,0,0.26831278246639556,0.04007084324589526,0.254638671875,0.484619140625,0.837158203125,0.0,1.0,huit
117,94,109,44,0,9,0,0,95,49,91,57,0,4,0,2,0,0,1,5,4,0,1,0,0.27162504220008543,0.026714957004674186,0.248046875,0.5078125,0.8447265625,0.0,1.0,huit
117,96,110,44,0,8,0,0,95,50,91,58,0,4,0,2,0,1,1,5,4,0,1,0,0.2782503514289658,0.026711772482442137,0.25927734375,0.490234375,0.84619140625,0.0,1.0,huit
118,96,109,44,0,9,0,0,95,49,91,58,0,4,0,2,0,0,1,5,4,0,1,0,0.2749373019337753,0.04007084324589526,0.25927734375,0.490234375,0.84619140625,0.0,1.0,huit
119,95,110,45,0,9,0,0,95,50,91,58,0,4,0,2,0,0,1,5,4,0,1,0,0.27383295210204517,2.123014821404508e-06,0.248291015625,0.502685546875,0.851806640625,0.0,1.0,huit
121,85,106,45,0,10,0,0,94,49,90,58,0,4,0,2,0,0,1,5,4,0,1,0,0.27493809169527594,0.013355886241221068,0.26123046875,0.49072265625,0.847900390625,0.0,1.0,huit
123,90,108,42,0,8,0,0,95,50,91,58,0,4,0,2,0,0,1,5,4,0,1,0,0.280457998077092,0.008903924160814045,0.26025390625,0.5126953125,0.848876953125,0.0,1.0,huit
123,82,106,38,0,7,0,0,96,47,91,58,0,4,0,2,0,1,1,5,4,0,1,0,0.2749376968145256,0.013357478502337093,0.257568359375,0.48828125,0.843017578125,0.0,1.0,huit
120,76,100,37,0,5,0,0,97,47,91,57,0,4,0,2,0,0,0,5,3,0,1,0,0.26831238758564524,0.013354293980105042,0.251708984375,0.48779296875,0.838623046875,0.0,1.0,huit
114,70,89,33,0,6,0,0,100,47,91,57,0,4,0,2,0,0,0,5,3,0,1,0,0.28487487089634556,0.0,0.24658203125,0.507568359375,0.85791015625,0.0,1.0,huit
103,58,70,30,0,6,0,0,104,50,87,56,0,4,0,2,1,0,1,5,3,0,0,0,0.2749376968145256,-0.013354293980105042,0.245849609375,0.512451171875,0.85986328125,0.0,1.0,huit
85,49,54,27,0,3,0,0,114,57,92,58,0,4,0,2,1,0,1,5,3,0,0,0,0.28487487089634556,0.0,0.213134765625,0.5126953125,0.84423828125,-0.019999999552965164,1.0,huit
70,45,45,24,0,3,0,0,119,61,93,58,0,3,0,2,1,0,5,5,3,0,0,0,0.27825015398859065,-0.0801408903612325,0.161376953125,0.533935546875,0.8408203125,-0.09000000357627869,1.0,huit
57,39,36,22,0,3,0,0,124,66,93,59,0,3,0,2,1,0,7,4,1,0,0,0,0.2749374006539629,-0.04007124131117426,0.121826171875,0.550537109375,0.844970703125,-0.12999999523162842,1.0,huit
41,31,32,21,0,3,0,0,129,73,96,61,0,3,0,2,1,0,12,4,3,0,0,0,0.2683126343861142,-0.040070246147976746,0.08447265625,0.537841796875,0.8291015625,-0.1599999964237213,0.9900000095367432,huit
30,27,26,19,0,4,0,0,135,79,100,68,0,3,0,2,1,0,14,3,3,0,0,0,0.2749374500140567,-0.09349816983093008,0.013916015625,0.5849609375,0.82421875,-0.27000001072883606,0.9599999785423279,huit
24,26,23,18,0,4,0,1,141,84,100,70,0,3,0,2,1,0,14,3,3,0,0,0,0.2848750683367207,-0.10685425510479066,0.009033203125,0.57421875,0.806884765625,-0.30000001192092896,0.9599999785423279,huit
20,23,19,19,0,4,0,1,140,87,101,72,0,3,0,2,1,0,22,1,3,0,0,0,0.27162504220008543,-0.13356841597890684,-0.01708984375,0.597900390625,0.799072265625,-0.36000001430511475,0.9300000071525574,huit
18,22,20,20,0,5,0,1,142,89,103,74,0,3,0,2,1,0,22,1,3,0,0,0,0.2683125850260204,-0.1469250983506859,-0.04541015625,0.61962890625,0.79296875,-0.3799999952316284,0.9200000166893005,huit
16,21,19,20,0,5,0,1,143,91,102,76,0,3,0,1,1,0,24,1,3,0,0,0,0.2694166057904587,-0.19590013113424784,-0.0576171875,0.6240234375,0.801025390625,-0.41999998688697815,0.8999999761581421,huit
16,21,19,20,0,5,0,0,145,93,102,77,0,3,0,1,1,1,26,1,3,0,0,0,0.26168764599784344,-0.200353519615238,-0.05078125,0.6396484375,0.781494140625,-0.44999998807907104,0.8999999761581421,huit
16,22,19,20,0,5,0,0,143,93,104,77,0,3,0,1,1,1,26,1,3,0,0,0,0.24181258211284362,-0.20035322106627876,-0.0625,0.64794921875,0.76416015625,-0.44999998807907104,0.8899999856948853,huit
16,22,18,21,0,5,0,0,145,95,105,78,0,3,0,1,1,1,26,1,3,0,0,0,0.23849973005802827,-0.2137083111769418,-0.0537109375,0.6533203125,0.755859375,-0.46000000834465027,0.8899999856948853,huit
16,20,18,19,0,4,0,0,144,96,106,79,0,3,0,1,1,1,26,1,3,0,0,0,0.24181233531237467,-0.2270659887119184,-0.056884765625,0.654052734375,0.760986328125,-0.46000000834465027,0.8799999952316284,huit
15,19,16,20,0,5,0,0,146,97,105,81,0,3,0,1,1,1,27,1,3,0,0,0,0.23850047045943512,-0.21371169473181337,-0.04443359375,0.661376953125,0.757080078125,-0.46000000834465027,0.8799999952316284,huit
13,18,16,20,0,5,0,0,146,97,105,80,0,3,0,1,1,1,27,1,3,0,0,0,0.241812730193125,-0.22706758097303442,-0.04443359375,0.66748046875,0.759521484375,-0.4699999988079071,0.8799999952316284,huit
13,18,16,20,0,5,0,0,148,100,103,82,0,3,0,1,1,0,30,0,3,0,0,0,0.241812730193125,-0.22706758097303442,-0.053466796875,0.67041015625,0.747314453125,-0.4699999988079071,0.8799999952316284,huit
12,16,16,21,0,5,0,0,148,100,103,82,0,3,0,0,1,1,30,0,3,0,0,0,0.24070798548064454,-0.24042187495313952,-0.05322265625,0.67236328125,0.74560546875,-0.47999998927116394,0.8700000047683716,huit
12,15,17,21,0,5,0,0,150,101,105,83,0,3,0,0,1,1,30,0,3,0,0,0,0.25175029915569525,-0.2671384242189297,-0.071533203125,0.6884765625,0.73046875,-0.47999998927116394,0.8700000047683716,huit
12,15,17,20,1,5,0,0,148,102,107,85,0,3,0,0,1,0,30,0,3,0,0,0,0.24733303145569135,-0.267135770450403,-0.060302734375,0.695068359375,0.717041015625,-0.49000000953674316,0.8700000047683716,huit
13,15,18,21,1,6,0,0,151,104,108,85,0,3,0,0,1,0,31,0,3,0,0,0,0.24512498992681486,-0.2671352396966976,-0.056396484375,0.70263671875,0.724609375,-0.49000000953674316,0.8700000047683716,huit
13,16,19,20,0,6,0,0,151,104,109,85,0,3,0,0,1,1,30,0,3,0,0,0,0.24843803942200537,-0.2804943104601508,-0.056884765625,0.691162109375,0.718017578125,-0.4699999988079071,0.8799999952316284,huit
13,15,19,20,0,6,0,0,151,105,107,84,0,3,0,0,1,1,30,0,3,0,0,0,0.2451248582998981,-0.2582318462895889,-0.05126953125,0.705810546875,0.716796875,-0.49000000953674316,0.8700000047683716,huit
14,15,20,21,1,6,0,0,148,104,107,83,0,3,0,0,1,1,31,0,3,0,0,0,0.2418131250738753,-0.2804959027212668,-0.055419921875,0.7041015625,0.7109375,-0.49000000953674316,0.8700000047683716,huit
13,15,19,19,1,5,0,0,151,105,108,84,0,3,0,1,1,1,32,0,3,0,0,0,0.24512498992681486,-0.2404234672142555,-0.053955078125,0.697265625,0.710205078125,-0.49000000953674316,0.8700000047683716,huit
13,16,20,19,1,6,0,0,153,106,108,84,0,3,0,1,1,1,32,0,3,0,0,0,0.24181233531237467,-0.2537809457165926,-0.0576171875,0.714111328125,0.708740234375,-0.49000000953674316,0.8700000047683716,huit
13,15,19,20,1,6,0,0,151,106,108,85,0,3,0,1,1,1,32,0,3,0,0,0,0.2517499042749449,-0.29385178896248787,-0.05615234375,0.716552734375,0.706298828125,-0.49000000953674316,0.8600000143051147,huit
13,16,20,19,1,6,0,0,149,106,107,85,0,3,0,1,1,1,33,0,3,0,0,0,0.2517495093941946,-0.2671384242189297,-0.058349609375,0.7158203125,0.699951171875,-0.49000000953674316,0.8700000047683716,huit
14,15,20,19,1,6,0,0,150,106,109,85,0,3,0,1,1,1,33,0,3,0,0,0,0.24181233531237467,-0.2537809457165926,-0.058837890625,0.71435546875,0.70703125,-0.49000000953674316,0.8700000047683716,huit
13,15,21,20,1,7,0,0,151,106,110,85,0,3,0,1,1,1,33,0,3,0,0,0,0.2484374471008799,-0.3072068790731509,-0.0595703125,0.69921875,0.710693359375,-0.49000000953674316,0.8700000047683716,huit
14,15,21,20,1,6,0,0,149,105,109,85,0,3,0,1,1,1,33,0,3,0,0,0,0.24512498992681486,-0.2938501967013718,-0.0595703125,0.70556640625,0.720458984375,-0.49000000953674316,0.8700000047683716,huit
14,16,23,20,1,7,0,0,153,106,109,85,0,3,0,1,1,1,34,0,3,0,0,0,0.24512568096812792,-0.26713484163141865,-0.056640625,0.705078125,0.716796875,-0.49000000953674316,0.8700000047683716,huit
