96,64,101,2,0,0,0,0,111,75,110,63,0,2,1,2,0,0,3,7,3,0,0,0,0.9275000464310817,-0.02671418575319611,-0.01611328125,0.6162109375,0.813232421875,0.0,1.0,huit
96,62,103,3,0,0,0,0,112,79,109,65,0,2,1,2,0,0,3,8,3,0,0,0,0.997676693170322,-0.015831109151077185,-0.019775390625,0.627685546875,0.781494140625,0.0,1.0,huit
96,54,98,3,0,0,0,0,112,82,108,65,0,2,1,2,0,0,3,8,3,0,0,0,1.0368127188682408,-0.013357478502337093,-0.03759765625,0.64892578125,0.793701171875,0.0,1.0,huit
95,54,96,4,0,0,0,0,115,81,107,65,0,2,1,2,0,0,3,8,3,0,0,0,1.0467498929500607,0.026711772482442137,-0.054443359375,0.612060546875,0.778076171875,-0.03999999910593033,1.0,huit
96,56,98,4,0,0,0,0,118,84,107,65,0,2,1,2,0,0,3,8,3,0,0,0,1.069937290608891,-0.013355886241221068,-0.0703125,0.674072265625,0.765625,-0.09000000357627869,1.0,huit
94,55,95,4,0,0,0,0,119,85,107,65,0,2,1,2,0,0,3,8,3,0,0,0,1.109687369018797,-0.06678500412001143,-0.078369140625,0.6142578125,0.744873046875,-0.11999999731779099,1.0,huit
96,59,102,4,0,0,0,0,122,85,106,67,0,2,1,2,0,0,3,8,3,0,0,0,1.122937691315995,-0.12021053941129073,-0.069091796875,0.688720703125,0.765625,-0.25999999046325684,0.9700000286102295,huit
99,60,104,4,0,0,0,0,120,76,105,67,0,2,1,2,0,0,3,8,3,0,0,0,1.112999826192862,-0.24042187495313946,-0.060546875,0.642333984375,0.767578125,-0.28999999165534973,0.9599999785423279,huit
103,60,109,4,0,0,0,0,117,73,103,67,0,2,1,2,0,0,3,8,3,0,0,0,1.1295626581092246,-0.25378113230969235,-0.068359375,0.656494140625,0.767333984375,-0.2800000011920929,0.9599999785423279,huit
109,59,113,3,0,0,0,0,112,70,100,66,0,2,1,2,0,0,3,8,3,0,0,0,1.116312283366927,-0.25378014958603456,-0.072998046875,0.63623046875,0.7705078125,-0.27000001072883606,0.9599999785423279,huit
110,61,115,4,0,0,0,0,109,70,101,67,0,2,1,2,0,0,3,8,3,0,0,0,1.1130002210736123,-0.2938501967013718,-0.062255859375,0.6259765625,0.7734375,-0.2800000011920929,0.9599999785423279,huit
107,61,114,3,0,0,0,0,113,70,100,67,0,2,1,2,0,0,3,8,3,0,0,0,1.1196243456602417,-0.32056674596716206,-0.03125,0.62646484375,0.801025390625,-0.25,0.9700000286102295,huit
102,58,113,4,0,0,0,0,113,68,99,66,0,2,2,2,0,0,4,9,3,0,0,0,1.1196250120215079,-0.21370960488909857,-0.024658203125,0.6435546875,0.802978515625,-0.029999999329447746,1.0,huit
101,60,116,4,0,0,0,0,113,73,101,67,0,2,1,2,0,0,3,9,3,0,0,0,1.1130002210736123,-0.1335668237177908,-0.02734375,0.636962890625,0.822021484375,0.0,1.0,huit
99,59,118,4,0,0,0,0,115,67,98,68,0,2,1,2,0,0,3,9,3,0,0,0,1.0997499974966018,-0.053426729487116326,-0.021484375,0.622314453125,0.818115234375,0.0,1.0,huit
99,62,120,5,0,0,0,0,116,66,97,67,0,2,1,2,0,0,3,9,3,0,0,0,1.0997502936571646,0.08013969616539547,-0.01904296875,0.628173828125,0.79296875,0.20000000298023224,0.9800000190734863,huit
101,62,125,5,0,0,0,0,105,63,91,65,0,2,2,2,0,0,3,8,3,0,0,0,1.109687369018797,0.06678500412001143,0.0986328125,0.6630859375,0.72021484375,0.3499999940395355,0.9399999976158142,huit
102,65,128,6,0,0,0,0,99,52,74,63,0,2,2,2,0,0,3,8,3,0,0,0,1.1073215914340127,0.1399279068763123,0.135498046875,0.65185546875,0.69140625,0.44999998807907104,0.8899999856948853,huit
101,66,132,6,0,0,0,0,105,50,68,63,0,2,2,2,0,0,3,8,3,0,0,0,1.0931250831484718,0.320565153706046,0.19482421875,0.6806640625,0.668701171875,0.5400000214576721,0.8399999737739563,huit
101,68,129,7,0,0,0,0,103,51,71,61,0,2,2,2,0,0,1,8,3,0,0,0,1.0533748072981908,0.5075602991720691,0.254638671875,0.7060546875,0.617919921875,0.6600000262260437,0.75,huit
103,71,133,6,0,0,0,0,103,54,74,61,0,2,2,3,0,0,1,9,3,0,0,0,1.0224581454595003,0.5787964692419298,0.29248046875,0.714111328125,0.60107421875,0.6700000166893005,0.7400000095367432,huit
105,73,135,6,0,0,0,0,111,54,75,63,0,2,1,2,0,0,1,8,3,0,0,0,0.9738749959990356,0.5877021846964992,0.372314453125,0.768798828125,0.61962890625,0.6700000166893005,0.7400000095367432,huit
109,78,140,5,0,0,0,0,108,51,76,59,0,2,1,2,0,0,1,8,3,0,0,0,0.9506874502599238,0.654485397522755,0.372314453125,0.768798828125,0.61962890625,0.6600000262260437,0.75,huit
112,78,143,5,0,0,0,0,108,47,71,59,0,2,1,2,0,0,2,8,3,0,0,0,0.9109372731298304,0.7079141173362664,0.32958984375,0.72509765625,0.60791015625,0.6700000166893005,0.7400000095367432,huit
112,81,147,6,0,0,0,0,108,46,68,59,0,2,1,2,0,1,3,8,3,0,0,0,0.8546247443159536,0.6678436721556504,0.373291015625,0.7060546875,0.64404296875,0.6899999976158142,0.7200000286102295,huit
109,80,147,6,0,0,0,0,111,48,69,59,0,2,1,2,0,0,3,9,3,0,0,0,0.8413751788735269,0.6678436721556502,0.359619140625,0.66064453125,0.626220703125,0.7099999785423279,0.7099999785423279,huit
103,78,145,7,0,0,0,0,111,50,69,60,0,2,2,2,0,0,3,9,3,0,0,0,0.8192917361656764,0.7390787807180998,0.359619140625,0.66064453125,0.626220703125,0.7300000190734863,0.6800000071525574,huit
101,78,145,8,0,0,0,0,113,50,67,60,0,2,2,2,0,0,3,9,3,0,0,0,0.8297023722671306,0.750528199649733,0.379150390625,0.649169921875,0.624755859375,0.7400000095367432,0.6600000262260437,huit
98,79,144,9,0,0,0,0,112,53,69,58,0,2,2,2,0,0,1,8,3,0,0,0,0.804937557637686,0.7613428371497778,0.379150390625,0.649169921875,0.624755859375,0.7599999904632568,0.6399999856948853,huit
100,82,146,9,0,0,0,0,117,55,71,60,0,2,2,2,0,0,1,9,3,0,0,0,0.7751248507499753,0.801410495873441,0.3740234375,0.698486328125,0.61962890625,0.75,0.6600000262260437,huit
104,83,148,9,0,0,0,0,118,56,73,62,0,2,2,2,0,0,1,9,3,0,0,0,0.7684995415210949,0.8281254528781152,0.369873046875,0.701416015625,0.60107421875,0.75,0.6600000262260437,huit
108,82,148,8,0,0,0,0,115,53,73,62,0,2,2,2,0,0,2,8,3,0,0,0,0.7419998841285746,0.8281254528781152,0.34765625,0.75341796875,0.534423828125,0.75,0.6600000262260437,huit
109,84,150,8,0,0,0,0,114,54,75,62,0,2,2,2,0,0,2,8,3,0,0,0,0.7320623151660044,0.8147679743757781,0.3671875,0.73486328125,0.593994140625,0.75,0.6600000262260437,huit
108,85,150,9,0,0,0,0,116,55,76,63,0,2,2,3,0,0,3,9,3,0,0,0,0.7221246721632935,0.8548375239095166,0.368408203125,0.689453125,0.6162109375,0.75,0.6600000262260437,huit
106,86,150,9,0,0,0,0,119,57,76,62,0,2,2,3,0,0,3,9,3,0,0,0,0.7320627100467547,0.8414829313804523,0.368408203125,0.689453125,0.6162109375,0.75,0.6600000262260437,huit
103,84,150,9,0,0,0,0,120,55,75,62,0,2,2,3,0,0,1,9,3,0,0,0,0.7320627100467547,0.8147679743757781,0.36669921875,0.70703125,0.60986328125,0.7599999904632568,0.6399999856948853,huit
101,81,148,10,0,0,0,0,121,54,75,62,0,2,2,2,0,0,1,8,3,0,0,0,0.7221247462034341,0.8815521823652315,0.36669921875,0.70703125,0.60986328125,0.75,0.6499999761581421,huit
100,83,148,9,0,0,0,0,123,57,62,63,0,2,2,2,0,0,1,8,3,0,0,0,0.7254374008178743,0.8681947038628944,0.362060546875,0.722412109375,0.5908203125,0.7699999809265137,0.6299999952316284,huit
100,84,149,9,0,0,0,0,124,58,66,63,0,2,2,2,0,0,1,8,3,0,0,0,0.7350596104917004,0.8268536153562003,0.374755859375,0.79052734375,0.550048828125,0.7799999713897705,0.6200000047683716,huit
101,84,150,9,0,0,0,0,125,58,68,63,0,2,2,2,0,0,1,9,3,0,0,0,0.7254377956986247,0.8414813391193362,0.37890625,0.739990234375,0.548095703125,0.800000011920929,0.6000000238418579,huit
101,80,150,8,0,0,0,0,125,56,71,64,0,2,2,2,0,0,1,9,3,0,0,0,0.7055622628927338,0.8949096608675686,0.3681640625,0.720947265625,0.550537109375,0.7900000214576721,0.6000000238418579,huit
100,83,149,7,0,0,0,0,122,60,73,62,0,2,2,3,0,0,1,9,3,0,0,0,0.6978329328994153,0.8904590256714249,0.367431640625,0.752685546875,0.586669921875,0.7900000214576721,0.6100000143051147,huit
100,78,150,7,0,0,0,0,125,58,75,57,0,2,2,3,0,1,1,8,3,0,0,0,0.6890001744627838,0.8548388176216734,0.354736328125,0.708984375,0.603515625,0.7799999713897705,0.6100000143051147,huit
100,80,149,7,0,0,0,0,126,60,71,58,0,2,2,3,0,0,2,9,3,0,0,0,0.6923124341964737,0.8681947038628944,0.362060546875,0.7236328125,0.59765625,0.7900000214576721,0.6100000143051147,huit
100,81,151,6,0,0,0,0,127,63,75,59,0,2,2,3,0,0,2,9,3,0,0,0,0.6823752601146538,0.9082671393699057,0.36865234375,0.741455078125,0.5986328125,0.800000011920929,0.6000000238418579,huit
99,81,150,7,0,0,0,0,127,60,75,60,0,2,2,3,0,0,2,9,3,0,0,0,0.6823744703531531,0.8815521823652315,0.3671875,0.72802734375,0.60302734375,0.7900000214576721,0.6000000238418579,huit
100,81,150,8,0,0,0,0,126,62,76,60,0,2,2,2,0,0,1,9,3,0,0,0,0.685687914729094,0.8949096608675686,0.3671875,0.72802734375,0.60302734375,0.800000011920929,0.6000000238418579,huit
100,80,150,8,0,0,0,0,126,58,76,60,0,2,2,2,0,0,1,9,3,0,0,0,0.6889997795820335,0.8815521823652315,0.360107421875,0.7099609375,0.60107421875,0.800000011920929,0.6000000238418579,huit
101,81,151,7,0,0,0,0,118,59,77,58,0,2,2,3,0,0,1,9,3,0,0,0,0.6856877172887188,0.8949104569981267,0.36376953125,0.707763671875,0.599609375,0.7900000214576721,0.6000000238418579,huit
101,80,150,8,0,0,0,0,123,60,72,57,0,2,2,3,0,0,1,9,3,0,0,0,0.6956249407306325,0.9082665422719872,0.370849609375,0.7138671875,0.5859375,0.800000011920929,0.6000000238418579,huit
102,80,150,7,0,0,0,0,117,58,78,53,0,2,2,3,0,0,1,9,3,0,0,0,0.6912082818051187,0.8815524477420841,0.373779296875,0.76318359375,0.586669921875,0.7900000214576721,0.6100000143051147,huit
101,81,150,7,0,0,0,0,125,61,79,53,0,2,2,3,0,0,1,9,3,0,0,0,0.6856873224079685,0.8949088647370106,0.373046875,0.731689453125,0.566650390625,0.7900000214576721,0.6000000238418579,huit
102,81,150,7,0,0,0,0,127,60,82,55,0,2,2,3,0,1,1,9,3,0,0,0,0.6823748652339034,0.9082655471087897,0.372802734375,0.745849609375,0.564208984375,0.7799999713897705,0.6100000143051147,huit
102,82,149,7,0,0,0,0,128,62,81,55,0,2,2,3,0,0,1,9,3,0,0,0,0.6790622106194633,0.8949080686064526,0.374267578125,0.759033203125,0.554931640625,0.7900000214576721,0.6200000047683716,huit
102,80,150,7,0,0,0,0,128,60,80,52,0,2,2,3,0,0,1,9,3,0,0,0,0.6823744703531531,0.8815521823652315,0.374267578125,0.759033203125,0.554931640625,0.7900000214576721,0.6100000143051147,huit
102,80,150,7,0,0,0,0,123,61,83,55,0,2,2,3,0,0,1,9,3,0,0,0,0.6889997795820335,0.9082671393699057,0.374267578125,0.759033203125,0.554931640625,0.7900000214576721,0.6100000143051147,huit
102,80,150,7,0,0,0,0,126,59,81,53,0,2,2,3,0,1,1,9,3,0,0,0,0.6823748652339034,0.8815537746263475,0.374267578125,0.759033203125,0.554931640625,0.800000011920929,0.6000000238418579,huit
103,80,151,7,0,0,0,0,124,61,84,54,0,2,2,3,0,0,1,9,3,0,0,0,0.6889995821416584,0.8815545707569056,0.39111328125,0.744384765625,0.544921875,0.7900000214576721,0.6100000143051147,huit
102,81,150,7,0,0,0,0,125,60,84,55,0,2,2,3,0,0,1,9,3,0,0,0,0.682374963954091,0.9082659451740687,0.38623046875,0.778564453125,0.550537109375,0.7900000214576721,0.6100000143051147,huit
103,81,150,7,0,0,0,0,127,61,85,55,0,2,2,3,0,0,1,9,3,0,0,0,0.6956244964897884,0.9082679355004637,0.38623046875,0.778564453125,0.550537109375,0.7900000214576721,0.6100000143051147,huit
102,80,147,7,0,0,0,0,127,61,87,54,0,2,2,3,0,0,1,10,3,0,0,0,0.6889997795820335,0.9082671393699057,0.3671875,0.773681640625,0.53857421875,0.7900000214576721,0.6000000238418579,huit
103,81,147,7,0,0,0,0,127,64,88,56,0,2,2,3,0,0,1,9,3,0,0,0,0.6890001744627838,0.8548388176216734,0.3671875,0.773681640625,0.53857421875,0.7900000214576721,0.6000000238418579,huit
103,80,147,7,0,0,0,0,129,64,87,56,0,2,2,3,0,0,1,9,3,0,0,0,0.6867913431724068,0.8815521823652315,0.3671875,0.773681640625,0.53857421875,0.7900000214576721,0.6000000238418579,huit
103,81,147,7,0,0,0,0,130,61,86,57,0,2,2,2,0,0,1,9,3,0,0,0,0.6923116444349731,0.8949064763453365,0.3671875,0.773681640625,0.53857421875,0.800000011920929,0.6000000238418579,huit
104,82,148,7,0,0,0,0,131,61,85,57,0,2,2,2,0,0,1,9,3,0,0,0,0.6814284112907658,0.8904545900868872,0.3583984375,0.729736328125,0.556396484375,0.800000011920929,0.6000000238418579,huit
105,83,148,7,0,0,0,0,131,59,82,57,0,2,2,2,0,0,1,9,3,0,0,0,0.6889997795820335,0.8815521823652315,0.3583984375,0.729736328125,0.556396484375,0.800000011920929,0.6000000238418579,huit
105,80,145,7,0,0,0,0,130,58,80,57,0,2,2,2,0,0,1,9,3,0,0,0,0.6956250888109139,0.9082671393699057,0.3583984375,0.729736328125,0.556396484375,0.7900000214576721,0.6000000238418579,huit
105,81,144,7,0,0,0,0,129,60,82,58,0,2,2,2,0,0,1,9,3,0,0,0,0.6856874211281561,0.8949092628022896,0.36767578125,0.760986328125,0.568359375,0.800000011920929,0.5899999737739563,huit
105,81,144,7,0,0,0,0,130,61,81,58,0,2,2,2,0,0,1,9,3,0,0,0,0.6923125082366144,0.8681954004771326,0.39794921875,0.7626953125,0.550537109375,0.8100000023841858,0.5799999833106995,huit
105,83,144,7,0,0,0,0,129,59,81,59,0,2,2,2,0,0,1,9,3,0,0,0,0.6823750626742786,0.9082663432393476,0.390625,0.7373046875,0.53662109375,0.800000011920929,0.6000000238418579,huit
107,80,147,7,0,0,0,0,127,51,76,58,0,2,2,2,0,0,1,9,3,0,0,0,0.6889997795820335,0.8815521823652315,0.390625,0.7373046875,0.53662109375,0.7900000214576721,0.6000000238418579,huit
106,78,147,7,0,0,0,0,118,48,71,57,0,2,2,2,0,0,1,9,3,0,0,0,0.6890001744627838,0.9349805041134639,0.359375,0.7158203125,0.54833984375,0.7900000214576721,0.6100000143051147,huit
105,76,145,9,0,0,0,0,119,41,65,57,0,2,2,2,0,0,1,9,3,0,0,0,0.6856875198483436,0.9216230256111267,0.384765625,0.755126953125,0.550048828125,0.7799999713897705,0.6100000143051147,huit
97,70,149,10,0,0,0,0,122,44,58,57,0,2,2,2,0,0,1,8,3,0,0,0,0.6989373485446038,0.8681962961240104,0.39892578125,0.779541015625,0.552734375,0.14000000059604645,0.0,huit
91,61,145,10,0,0,0,0,118,45,61,57,0,2,2,2,0,0,1,8,3,0,0,0,0.6658127768039535,0.7079113308793133,0.38623046875,0.749755859375,0.555419921875,0.0,0.0,huit
91,66,147,9,0,0,0,0,119,50,60,59,0,2,2,2,0,0,1,8,2,0,0,0,0.5863122251033914,0.6544877859144291,0.38623046875,0.749755859375,0.555419921875,-0.23999999463558197,0.0,huit
92,63,134,7,0,0,0,0,111,56,75,64,0,2,2,2,0,0,1,8,2,0,0,0,0.546562739014611,0.5476311424179644,0.375244140625,0.7109375,0.57958984375,-0.1899999976158142,0.0,huit
93,62,126,5,0,0,0,0,108,60,90,62,0,2,1,2,0,0,3,7,3,0,0,0,0.4703748419284892,0.480846934428511,0.375244140625,0.7109375,0.57958984375,0.0,0.0,huit
95,64,124,4,0,0,0,0,108,73,102,66,0,2,1,2,0,0,3,7,3,0,0,0,0.32793808518160605,0.3339189998627122,0.291748046875,0.77001953125,0.5537109375,0.0,0.0,huit
97,69,124,3,0,0,0,0,106,74,104,67,0,2,1,2,0,0,3,7,3,0,0,0,0.2517501675287785,0.21370904096328663,0.2158203125,0.74609375,0.5615234375,0.0,0.0,huit
99,70,124,3,0,0,0,0,102,74,106,67,0,2,1,2,0,0,2,7,2,0,0,0,0.13912557059523323,0.10685186671311662,0.051513671875,0.62744140625,0.7548828125,0.0,0.0,huit
103,70,131,3,0,0,0,0,96,69,106,68,0,2,1,2,0,0,3,7,3,0,0,0,0.036438213556966303,0.04006845485422122,0.013671875,0.631591796875,0.799560546875,0.0,0.0,huit
108,72,136,3,0,0,0,0,80,54,100,66,0,2,1,2,0,0,3,7,3,0,0,0,-0.013250026136635285,0.026714160874116172,0.013671875,0.631591796875,0.799560546875,0.0,0.0,huit
109,70,134,3,0,0,0,0,84,51,95,67,0,2,1,2,0,0,3,7,2,0,0,0,-0.023187298938642797,0.013356284306500075,0.007568359375,0.630126953125,0.798095703125,0.0,0.0,huit
102,66,124,4,0,0,0,0,94,53,92,65,0,2,1,2,0,0,4,8,3,0,0,0,-0.019875039204952927,3.9806527900635036e-07,0.016845703125,0.61669921875,0.8017578125,0.0,0.0,huit
95,62,124,5,0,0,0,0,104,61,92,64,0,2,1,2,0,0,4,8,3,0,0,0,-0.011041655540466877,0.00890498566822473,0.00146484375,0.610595703125,0.814697265625,0.0,0.0,huit
92,58,122,6,0,0,0,0,110,66,92,67,0,2,2,2,0,0,4,8,3,0,0,0,-0.0033122597336898707,0.013355886241221068,0.083984375,0.685302734375,0.73828125,0.0,0.0,huit
89,57,122,6,0,0,0,0,116,71,96,70,0,2,2,2,0,0,4,8,3,0,0,0,-0.003312457174065031,-0.013356682371779081,0.05078125,0.70751953125,0.712158203125,0.0,0.0,huit
87,56,123,6,0,0,0,0,118,72,96,69,0,2,2,3,0,0,4,8,3,0,0,0,-0.003312457174065031,-0.013356682371779081,0.03369140625,0.70263671875,0.707763671875,0.0,0.0,huit
85,59,122,6,0,0,0,0,120,73,99,69,0,2,2,2,0,0,4,8,3,0,0,0,0.0,0.0,0.042236328125,0.708984375,0.704345703125,0.0,0.0,huit
85,60,124,6,0,0,0,0,120,73,100,70,0,2,2,2,0,0,4,8,3,0,0,0,-0.003312457174065031,-0.013356682371779081,0.041748046875,0.70703125,0.7041015625,0.0,0.0,huit
84,65,126,7,0,0,0,0,110,70,98,67,0,2,2,2,0,0,4,9,3,0,0,0,-0.0033122597336898707,0.013355886241221068,0.05517578125,0.712646484375,0.68798828125,0.0,0.0,huit
87,70,126,7,0,0,0,0,114,69,96,68,0,2,2,2,0,0,4,8,3,0,0,0,-0.006624716907754902,-7.961305580127007e-07,0.04541015625,0.73046875,0.67431640625,-0.009999999776482582,0.1599999964237213,huit
98,74,132,6,0,0,0,0,100,58,94,68,0,2,2,2,0,0,4,8,3,0,0,0,-0.009937272802007513,-0.0133578765676161,0.063720703125,0.743408203125,0.66650390625,-0.029999999329447746,0.07000000029802322,huit
103,75,135,4,0,0,0,0,77,53,95,70,0,2,1,2,0,0,3,8,3,0,0,0,0.0,0.0,0.068603515625,0.734130859375,0.67529296875,-0.05999999865889549,0.0,huit
104,77,132,3,0,0,0,0,79,57,101,72,0,2,1,2,0,0,3,8,2,0,0,0,0.0033122597336898707,-0.013355886241221068,0.07470703125,0.733154296875,0.677490234375,-0.1599999964237213,0.0,huit
105,81,123,2,0,0,0,0,89,69,107,77,0,2,1,2,0,0,3,8,3,0,0,0,3.948807503206808e-07,-0.07123829308468181,0.06982421875,0.685546875,0.74462890625,-0.4399999976158142,0.0,huit
106,81,121,1,0,0,0,0,87,72,110,79,0,2,1,2,0,0,3,8,3,0,0,0,0.0033126546144401914,-0.14692589448124393,0.063720703125,0.65966796875,0.75390625,-0.5099999904632568,0.0,huit
104,81,122,1,0,0,0,0,86,72,110,79,0,2,1,2,0,0,3,8,2,0,0,0,-1.974403751603404e-07,-0.3739910870626043,-0.06396484375,0.621826171875,0.8076171875,-0.5299999713897705,0.0,huit
98,72,117,1,0,0,0,0,96,73,112,78,0,2,1,2,0,0,3,8,2,0,0,0,-9.87201875801702e-08,-0.45413237548911584,-0.055908203125,0.6025390625,0.81884765625,-0.3100000023841858,0.0,huit
87,61,104,1,0,0,0,0,108,79,116,77,0,2,1,2,0,0,3,8,2,0,0,0,0.0033126052543464013,-0.4140629254716971,-0.086669921875,0.590576171875,0.819091796875,0.0,0.0,huit
79,54,84,2,0,0,0,0,113,85,122,79,0,2,1,2,0,0,3,8,2,0,0,0,4.7009613132753536e-08,-0.3307412565875854,-0.086669921875,0.590576171875,0.819091796875,0.0,0.0,huit
77,50,80,2,0,0,0,0,117,92,123,85,0,2,1,2,0,0,2,8,2,0,0,0,0.004416593112055445,-0.10685458682585651,-0.09765625,0.601318359375,0.814453125,0.0,0.0,huit
77,49,79,2,0,0,0,1,112,96,123,86,0,2,1,2,0,0,3,7,3,0,0,0,0.0,0.0,-0.102294921875,0.6171875,0.822998046875,0.0,0.0,huit
75,46,82,2,0,0,0,1,114,93,120,80,0,2,1,2,0,0,4,8,2,0,0,0,0.0,0.0,-0.11474609375,0.605712890625,0.806640625,0.0,0.0,huit
79,51,94,4,0,0,0,0,115,82,114,73,0,2,1,2,0,0,4,8,3,0,0,0,0.0,0.0,-0.124755859375,0.605224609375,0.78857421875,0.05999999865889549,0.4099999964237213,huit
83,59,101,4,0,0,0,0,115,75,111,70,0,2,1,2,0,0,4,8,3,0,0,0,-0.0033122597336898707,0.013355886241221068,-0.13134765625,0.614990234375,0.792236328125,0.019999999552965164,0.8999999761581421,huit
87,67,108,4,0,0,0,0,112,75,110,69,0,2,1,2,0,0,4,9,3,0,0,0,0.003312481854111926,0.013356781888098832,-0.12939453125,0.6103515625,0.802001953125,0.009999999776482582,1.0,huit
91,73,113,3,0,0,0,0,103,74,112,70,0,2,1,2,0,0,4,9,3,0,0,0,0.006625013068317642,0.026713762808837166,-0.12158203125,0.612060546875,0.79931640625,0.0,1.0,huit
102,79,119,1,0,0,0,0,81,67,107,68,0,2,1,2,0,0,3,8,2,0,0,0,0.03312536150215095,-1.5922611160254014e-06,-0.080810546875,0.622802734375,0.78857421875,0.0,1.0,huit
105,80,121,0,0,0,0,0,75,66,109,67,0,2,1,2,0,0,3,8,2,0,0,0,0.06624995792284816,9.951631975158759e-08,-0.080810546875,0.622802734375,0.78857421875,0.0,1.0,huit
106,83,121,0,0,0,0,0,75,66,108,68,0,3,1,2,0,0,3,8,2,0,0,0,0.1225621494427509,0.01335847366553461,-0.080810546875,0.622802734375,0.78857421875,0.0,1.0,huit
106,85,122,0,0,0,0,0,78,68,108,70,0,3,1,2,0,0,3,8,2,0,0,0,0.15899972131849793,7.961305580127007e-07,-0.080810546875,0.622802734375,0.78857421875,0.0,1.0,huit
105,84,121,0,0,0,0,0,83,69,106,70,0,3,1,2,0,0,3,9,2,0,0,0,0.19874989844859137,3.9806527900635036e-07,-0.080810546875,0.622802734375,0.78857421875,0.0,1.0,huit
103,83,120,0,0,0,0,0,89,70,106,71,0,3,1,2,0,0,3,9,2,0,0,0,0.2550625588893851,0.04006925098477923,-0.080810546875,0.622802734375,0.78857421875,0.0,1.0,huit
103,83,121,0,0,0,0,0,93,71,106,71,0,3,1,2,0,0,3,9,2,0,0,0,0.3080624659955511,-0.040070047115337244,-0.1328125,0.67578125,0.728759765625,0.0,1.0,huit
102,85,122,1,0,0,0,0,95,70,104,71,0,2,1,3,0,0,3,9,3,0,0,0,0.3411874326169517,0.013356682371779081,-0.1328125,0.67578125,0.728759765625,0.0,1.0,huit
103,86,122,1,0,0,0,0,98,71,104,72,0,2,1,3,0,0,3,9,3,0,0,0,0.38424977076054745,0.0,-0.1328125,0.67578125,0.728759765625,0.0,1.0,huit
104,85,122,0,0,0,0,0,101,75,103,72,0,2,1,2,0,0,3,9,2,0,0,0,0.4273125037848935,0.013355090110663055,-0.113525390625,0.678466796875,0.71923828125,0.0,1.0,huit
104,85,123,1,0,0,0,0,99,73,103,72,0,2,1,3,0,0,4,9,3,0,0,0,0.4770001511573696,0.0,-0.113525390625,0.678466796875,0.71923828125,0.0,1.0,huit
104,84,123,0,0,0,0,0,98,69,101,71,0,2,1,3,0,0,4,9,3,0,0,0,0.5233749958351241,-1.9903263950317518e-07,-0.0595703125,0.71044921875,0.697265625,0.0,1.0,huit
104,83,123,0,0,0,0,0,95,71,103,71,0,2,1,3,0,0,3,9,2,0,0,0,0.5465617456427235,-0.013359842014931194,-0.046630859375,0.6943359375,0.69873046875,0.0,1.0,huit
104,84,125,0,0,0,0,0,99,67,101,69,0,2,1,3,0,0,3,9,3,0,0,0,0.5929368432909587,-0.04007283357229029,-0.046630859375,0.6943359375,0.69873046875,0.0,1.0,huit
103,80,125,1,0,0,0,0,99,68,100,69,0,2,1,3,0,0,3,9,3,0,0,0,0.6724376911520835,-0.013355886241221068,0.00830078125,0.697265625,0.693359375,0.0,1.0,huit
102,81,125,1,0,0,0,0,103,67,100,68,0,2,1,3,0,0,4,9,3,0,0,0,0.7221243513226838,0.026713364743558163,0.03369140625,0.681396484375,0.716796875,0.0,1.0,huit
101,81,125,1,0,0,0,0,103,68,100,68,0,2,1,3,0,0,4,9,3,0,0,0,0.7486244035959544,0.0,0.04833984375,0.6015625,0.8232421875,0.0,1.0,huit
100,80,125,1,0,0,0,0,104,65,99,68,0,2,1,3,0,0,4,9,3,0,0,0,0.7950003835558661,-1.5922611160254014e-06,0.068115234375,0.570556640625,0.833251953125,0.0,1.0,huit
100,81,126,1,0,0,0,0,106,64,100,67,0,2,1,3,0,0,4,9,3,0,0,0,0.863458498181143,-0.008905483249823338,0.037353515625,0.620361328125,0.7939453125,0.0,1.0,huit
100,78,126,2,0,0,0,0,105,68,97,67,0,2,2,3,0,0,4,9,2,0,0,0,0.8910623326450651,-0.013357080437058086,0.044677734375,0.617919921875,0.792236328125,0.0,1.0,huit
99,78,126,2,0,0,0,0,104,60,92,66,0,2,1,3,0,0,4,9,3,0,0,0,0.9407498812973536,7.961305580127007e-07,0.0703125,0.654541015625,0.78125,0.0,1.0,huit
101,80,128,3,0,0,0,0,105,63,97,66,0,3,2,2,0,0,4,8,3,0,0,0,0.9738750453591294,0.026713364743558163,0.082275390625,0.63818359375,0.766357421875,0.0,1.0,huit
100,78,127,3,0,0,0,0,106,63,98,66,0,3,2,2,0,0,4,8,3,0,0,0,1.0103128146752516,0.01335847366553461,0.11767578125,0.656005859375,0.761474609375,0.0,1.0,huit
103,77,130,3,0,0,0,0,102,54,95,66,0,2,2,2,0,0,4,9,3,0,0,0,1.072619095018926,0.02544129975576972,0.091064453125,0.62255859375,0.7431640625,0.0,1.0,huit
105,80,133,3,0,0,0,0,102,56,96,67,0,2,1,3,0,0,4,9,3,0,0,0,1.1129994313121117,0.026713364743558163,0.091064453125,0.62255859375,0.7431640625,0.0,1.0,huit
104,82,134,3,0,0,0,0,107,56,97,66,0,2,2,3,0,0,4,10,3,0,0,0,1.1129994313121117,-0.026713364743558163,0.091064453125,0.62255859375,0.7431640625,-0.15000000596046448,0.9900000095367432,huit
