77,84,113,59,14,6,0,16,81,76,91,74,0.0,0.0,0.00830078125,0.843017578125,0.535888671875,0.0,0.0,huit
79,88,127,54,13,9,0,4,71,76,90,79,59,49,59,14,43,44,49,0,7,0,47,0,-0.013249927416447704,-3.9806527900635036e-07,-99,-99,-99,0.0,0.0,mov_stop
76,89,126,56,13,9,0,4,71,79,95,80,46,52,46,25,34,48,54,0,9,0,51,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
71,83,124,59,18,9,0,4,65,80,98,80,46,52,46,25,34,48,54,0,9,0,51,0,0.0,0.0,-99,-99,-99,0.0,0.11999999731779099,mov_stop
68,81,125,51,24,9,0,6,70,83,100,75,33,54,26,26,16,48,60,0,11,0,60,0,-0.006625111788505222,0.008904720291372058,-99,-99,-99,0.0,0.550000011920929,mov_stop
65,83,127,52,28,8,0,13,79,86,98,69,14,48,4,17,9,47,71,0,24,0,71,0,0.0,0.0,-99,-99,-99,0.0,0.6700000166893005,mov_stop
64,85,130,57,30,7,0,14,87,84,90,67,0,19,0,0,1,24,79,0,49,0,69,0,0.023187595099205538,-0.013356682371779081,-99,-99,-99,0.0,0.8899999856948853,mov_stop
64,86,130,58,30,6,0,13,87,82,86,67,0,11,1,0,0,13,75,0,51,0,62,0,0.043062436863783304,0.013357080437058086,-99,-99,-99,0.0,1.0,mov_stop
65,86,130,58,29,6,0,14,87,81,84,66,0,11,1,0,0,13,75,0,51,0,62,0,0.07287504503130648,-0.026714160874116172,-99,-99,-99,0.0,1.0,mov_stop
69,88,130,53,26,8,0,13,87,79,82,67,0,10,1,0,0,5,71,0,52,0,57,0,0.10931246882677215,-0.013357478502337093,-99,-99,-99,0.0,1.0,mov_stop
73,90,129,49,25,8,0,11,88,77,83,67,0,9,0,0,1,1,67,0,50,0,40,0,0.15568746158480806,-0.013356682371779081,-99,-99,-99,0.0,1.0,mov_stop
76,97,124,44,22,9,0,12,87,75,84,69,0,9,0,0,1,1,67,0,50,0,40,0,0.20206265178321914,0.013356682371779081,-99,-99,-99,0.0,1.0,mov_stop
79,95,118,40,21,8,0,8,82,75,86,74,0,7,0,0,0,0,62,0,50,0,36,0,0.2285623091757394,0.013358274632895106,-99,-99,-99,0.0,1.0,mov_stop
79,97,113,38,19,6,0,8,81,78,89,76,0,7,0,0,0,0,62,0,50,0,36,0,0.29150018012522594,0.0,-99,-99,-99,0.0,1.0,mov_stop
81,98,116,37,18,7,0,7,79,77,90,78,0,7,0,0,0,0,62,0,50,0,36,0,0.33125006109475663,0.026713364743558163,-99,-99,-99,0.0,1.0,mov_stop
83,102,120,41,19,7,0,7,79,75,92,78,0,7,0,0,0,0,57,0,48,0,36,0,0.38425016564129777,-0.026713364743558163,-99,-99,-99,0.0,1.0,mov_stop
83,100,120,42,20,9,0,7,78,68,86,73,0,7,0,0,0,0,58,0,51,0,37,0,0.4339376155733987,-0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
83,101,121,44,21,9,0,7,79,70,90,72,0,7,0,0,0,0,60,0,53,0,40,0,0.4736871016621791,0.013359070763453119,-99,-99,-99,0.0,1.0,mov_stop
81,103,122,46,23,9,0,7,81,67,89,72,0,8,0,0,0,0,61,0,53,0,43,0,0.5388332115809173,0.0,-99,-99,-99,0.0,1.0,mov_stop
80,103,121,47,24,10,0,8,80,71,89,73,0,8,0,0,0,0,61,0,53,0,43,0,0.573062001526381,-0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
81,102,122,47,24,10,0,8,81,73,91,73,0,8,0,0,0,0,63,0,56,0,45,0,0.6095000176429721,0.0,-99,-99,-99,0.0,1.0,mov_stop
79,101,120,48,23,10,0,8,81,70,85,73,0,8,0,0,0,0,63,0,56,0,45,0,0.6590135745625503,-0.01405882762233819,-99,-99,-99,0.0,1.0,mov_stop
82,104,123,46,24,10,0,8,80,74,90,74,0,8,0,0,0,0,63,0,56,0,44,0,0.6691250365376433,1.5922611160254014e-06,-99,-99,-99,0.0,1.0,mov_stop
80,104,122,47,24,10,0,8,81,72,90,75,0,8,0,0,0,0,63,0,53,0,44,0,0.7651874792277802,-0.013356682371779081,-99,-99,-99,0.0,1.0,mov_stop
82,105,125,46,25,10,0,8,81,77,94,76,0,8,0,0,0,0,63,0,53,0,44,0,0.8016249030232458,0.0,-99,-99,-99,0.0,1.0,mov_stop
83,104,122,47,24,9,0,6,82,77,94,79,0,8,0,0,0,0,61,0,50,0,44,0,0.8446874879673105,0.013356881404418583,-99,-99,-99,0.0,1.0,mov_stop
86,104,125,48,25,10,0,6,81,83,97,85,0,8,0,0,0,0,58,0,43,0,43,0,0.8877500235512814,0.026713563776197664,-99,-99,-99,0.0,1.0,mov_stop
85,99,123,46,26,10,0,5,79,86,97,89,0,8,0,0,0,0,58,0,42,0,43,0,0.967249736130249,-0.026713364743558163,-99,-99,-99,0.0,1.0,mov_stop
81,95,123,42,33,10,0,6,81,87,94,88,0,8,0,0,0,0,58,0,42,0,43,0,0.9970624430179598,-0.013357478502337093,-99,-99,-99,0.0,0.6600000262260437,mov_stop
79,90,124,42,36,9,0,5,82,87,93,87,0,8,0,0,0,0,65,0,46,0,49,0,1.0109265218665822,-0.015834293673309234,-99,-99,-99,0.0,0.05000000074505806,mov_stop
78,87,126,41,34,8,0,5,81,87,90,88,0,8,0,0,0,0,65,0,46,0,49,0,0.9639378712773095,-0.013359070763453119,-99,-99,-99,0.0,0.0,mov_stop
82,94,132,44,24,9,0,3,77,88,94,91,0,9,0,0,0,6,67,0,40,0,51,0,0.8082502122521262,1.5922611160254014e-06,-99,-99,-99,0.0,0.0,mov_stop
83,94,132,41,23,9,0,3,68,90,101,94,0,11,0,0,1,22,55,0,11,0,43,0,0.7287501682553861,0.03816119141407553,-99,-99,-99,0.0,0.0,mov_stop
85,97,133,43,19,8,0,2,72,94,101,97,0,25,0,0,6,28,51,0,6,0,42,0,0.6128124748170372,-0.04007163937645327,-99,-99,-99,0.0,0.0,mov_stop
86,100,133,43,18,8,0,2,75,95,101,96,0,35,0,0,12,33,52,0,8,0,44,0,0.43393741813302356,0.013356682371779081,-99,-99,-99,0.0,0.0,mov_stop
87,102,133,44,18,8,0,1,72,94,102,93,4,40,0,0,16,34,49,0,7,0,44,0,0.3511249028593344,-3.9806527900635036e-07,-99,-99,-99,0.0,0.0,mov_stop
87,104,133,48,18,8,0,1,76,96,103,91,5,42,0,0,18,33,48,0,6,0,44,0,0.16893751240149024,-0.013356781888098832,-99,-99,-99,0.0,0.0,mov_stop
88,105,134,49,17,8,0,1,77,96,103,92,4,44,0,0,15,34,49,0,7,0,45,0,0.06624998260289505,-0.026713563776197664,-99,-99,-99,0.0,0.0,mov_stop
85,101,128,51,21,9,0,3,78,88,101,84,4,46,0,0,18,37,58,0,14,0,50,0,-0.009937519602476463,-0.013356881404418583,-99,-99,-99,0.0,0.0,mov_stop
82,98,122,47,23,10,0,4,76,82,98,78,10,44,0,0,22,40,60,0,24,0,55,0,-0.03975002904981206,-1.9903263950317518e-07,-99,-99,-99,0.0,0.0,mov_stop
82,99,125,50,22,9,0,4,81,85,99,77,10,44,0,0,22,40,60,0,24,0,55,0,-0.029812484767288705,-0.013356781888098832,-99,-99,-99,0.0,0.0,mov_stop
81,98,122,47,24,10,0,5,81,82,98,76,19,44,3,3,29,44,63,0,26,0,59,0,-0.02650000291317678,-1.9903263950317518e-07,-99,-99,-99,0.0,0.0,mov_stop
82,100,126,50,23,10,0,4,83,86,100,77,20,49,4,10,31,46,63,0,27,0,60,0,-0.006624963708223852,1.9903263950317518e-07,-99,-99,-99,0.0,0.0,mov_stop
81,101,127,52,23,10,0,5,85,87,102,77,13,50,2,13,24,47,68,0,33,0,62,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
75,96,126,54,23,10,0,5,84,85,102,75,7,49,0,10,17,47,73,0,40,0,62,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
66,90,129,55,26,10,0,10,84,88,102,72,2,46,0,6,12,47,79,0,46,0,65,0,0.0,0.0,-99,-99,-99,0.0,0.05999999865889549,mov_stop
65,87,129,57,29,9,0,13,86,89,101,69,0,34,0,0,4,42,83,0,55,0,68,0,-0.003312457174065031,-0.013356682371779081,-99,-99,-99,0.0,0.2800000011920929,mov_stop
64,87,130,57,30,8,0,16,88,90,100,69,0,34,0,0,4,42,83,0,55,0,68,0,0.0,0.0,-99,-99,-99,0.0,0.5,mov_stop
64,88,130,58,31,7,0,17,91,88,93,68,0,27,0,0,2,40,84,0,61,0,68,0,0.006625062428411432,1.9903263950317518e-07,-99,-99,-99,0.0,0.699999988079071,mov_stop
65,91,132,59,31,6,0,17,89,83,89,69,0,12,0,0,0,24,84,0,66,0,65,0,0.01656250799074721,-0.013356781888098832,-99,-99,-99,0.0,0.8700000047683716,mov_stop
70,91,135,58,29,8,0,13,81,74,84,71,0,9,0,0,0,9,78,0,62,0,53,0,0.04416663861523211,-6.63442131723883e-08,-99,-99,-99,0.0,0.9800000190734863,mov_stop
73,93,136,56,25,9,0,12,84,77,86,74,0,8,0,0,1,2,73,0,57,0,44,0,0.06624993324280126,0.0,-99,-99,-99,0.0,1.0,mov_stop
75,93,137,56,24,10,0,11,85,77,86,74,0,8,0,0,0,1,70,0,52,0,39,0,0.11924993906915482,-0.026713762808837166,-99,-99,-99,0.0,1.0,mov_stop
77,95,137,56,24,10,0,11,83,75,87,75,0,8,0,0,0,0,67,0,50,0,36,0,0.15568746158480806,-0.013356682371779081,-99,-99,-99,0.0,1.0,mov_stop
80,97,138,55,20,9,0,10,82,78,90,75,0,7,0,0,0,0,65,0,46,0,30,0,0.24512498992681486,0.0,-99,-99,-99,0.0,1.0,mov_stop
82,98,138,55,21,9,0,10,81,76,90,74,0,7,0,0,0,0,62,0,45,0,27,0,0.27162504220008543,0.0,-99,-99,-99,0.0,1.0,mov_stop
82,100,139,54,20,9,0,9,82,76,91,75,0,7,0,0,0,0,62,0,45,0,27,0,0.3334583658774667,0.008903924160814045,-99,-99,-99,0.0,1.0,mov_stop
82,101,139,56,19,9,0,10,83,78,93,75,0,6,0,0,0,0,58,0,41,0,24,0,0.36437502771615726,0.026713364743558163,-99,-99,-99,0.0,1.0,mov_stop
82,98,139,57,21,10,0,10,82,74,89,73,0,7,0,0,0,0,61,0,44,0,26,0,0.42068739199638827,0.013357478502337093,-99,-99,-99,0.0,1.0,mov_stop
79,97,139,60,22,10,0,10,87,77,91,73,0,7,0,0,0,0,62,0,47,0,30,0,0.4803128057718098,-0.013357478502337093,-99,-99,-99,0.0,1.0,mov_stop
78,97,139,62,24,10,0,10,88,74,89,71,0,7,0,0,0,0,62,0,47,0,30,0,0.5200626867413405,0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
78,98,139,63,26,10,0,11,89,76,88,72,0,8,0,0,0,0,65,0,49,0,33,0,0.5598121728301209,0.013359070763453119,-99,-99,-99,0.0,1.0,mov_stop
78,99,140,64,26,10,0,11,90,76,87,72,0,8,0,0,0,0,65,0,49,0,33,0,0.6028747084140917,0.026714957004674186,-99,-99,-99,0.0,1.0,mov_stop
78,98,140,65,26,10,0,10,91,75,89,74,0,8,0,0,0,0,66,0,49,0,34,0,0.6426249842643728,0.026714957004674186,-99,-99,-99,0.0,1.0,mov_stop
80,101,140,65,27,10,0,10,90,78,93,79,0,8,0,0,0,0,66,0,49,0,34,0,0.7121871772408639,0.013359070763453119,-99,-99,-99,0.0,1.0,mov_stop
80,100,139,64,27,9,0,11,90,80,95,79,0,8,0,0,0,0,63,0,45,0,32,0,0.7486255882382054,1.5922611160254014e-06,-99,-99,-99,0.0,1.0,mov_stop
77,97,139,61,27,9,0,10,90,81,95,80,0,8,0,0,0,0,66,0,47,0,35,0,0.7751248507499753,0.0,-99,-99,-99,0.0,1.0,mov_stop
73,94,137,57,32,10,0,10,89,84,96,80,0,8,0,0,0,0,66,0,47,0,35,0,0.8347500670850216,7.961305580127007e-07,-99,-99,-99,0.0,0.7300000190734863,mov_stop
72,85,137,51,34,9,0,9,91,85,90,81,0,8,0,0,0,4,74,0,50,0,44,0,0.8711875155605342,0.013356781888098832,-99,-99,-99,0.0,0.25,mov_stop
72,87,139,54,31,10,0,9,87,87,88,82,0,8,0,0,0,4,74,0,50,0,44,0,0.8612501193582922,-0.026714160874116172,-99,-99,-99,0.0,0.0,mov_stop
74,87,139,53,25,10,0,7,87,85,86,81,0,9,0,0,0,13,75,0,46,0,45,0,0.7850620248317952,0.013357478502337093,-99,-99,-99,0.0,0.0,mov_stop
78,93,139,52,17,9,0,5,85,92,92,83,0,9,0,0,0,13,75,0,46,0,45,0,0.6823749968608203,-0.008903924160814045,-99,-99,-99,0.0,0.0,mov_stop
78,91,137,51,16,9,0,4,78,91,95,83,0,8,0,0,6,30,68,0,19,0,44,0,0.5200626867413405,0.013355886241221068,-99,-99,-99,0.0,0.0,mov_stop
79,92,138,54,14,8,0,4,82,93,96,83,10,37,0,0,30,36,49,0,7,0,38,0,0.40633334509531477,-0.01780784832162809,-99,-99,-99,0.0,0.0,mov_stop
81,96,140,57,16,8,0,4,84,92,98,83,11,40,0,0,30,36,50,0,7,0,39,0,0.3091660542715485,0.025442816194927817,-99,-99,-99,0.0,0.0,mov_stop
82,95,141,57,14,9,0,4,83,91,96,84,11,42,0,0,28,36,49,0,7,0,38,0,0.2186249376535443,0.0,-99,-99,-99,0.0,0.0,mov_stop
83,97,142,59,15,10,0,4,85,90,97,84,7,41,0,0,24,37,51,0,7,0,39,0,0.0828128114342519,0.013355886241221068,-99,-99,-99,0.0,0.0,mov_stop
82,98,140,60,18,10,0,5,87,90,97,81,3,40,0,0,17,39,57,0,13,0,42,0,-0.008833745638507178,0.0,-99,-99,-99,0.0,0.0,mov_stop
76,94,132,55,22,10,0,6,85,85,94,75,9,42,0,2,24,43,65,0,26,0,50,0,-0.02649965739252025,0.026711772482442137,-99,-99,-99,0.0,0.0,mov_stop
77,95,133,56,21,9,0,7,82,85,95,75,9,42,0,2,24,43,65,0,26,0,50,0,-0.02981191712621012,0.013355886241221068,-99,-99,-99,0.0,0.0,mov_stop
77,95,134,59,23,10,0,8,87,83,94,74,14,42,2,13,28,47,69,0,30,0,56,0,-0.019875137925140507,0.0,-99,-99,-99,0.0,0.0,mov_stop
77,97,137,62,23,10,0,8,90,86,95,74,11,49,2,18,23,48,75,0,40,0,61,0,-0.0033122597336898707,-0.013355886241221068,-99,-99,-99,0.0,0.0,mov_stop
76,97,136,64,25,10,0,9,91,87,96,73,6,49,0,17,13,48,80,0,42,0,66,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
73,91,136,64,28,9,0,10,92,86,96,72,2,47,0,11,8,48,82,0,46,0,69,0,0.0,0.0,-99,-99,-99,0.0,0.03999999910593033,mov_stop
71,89,136,66,30,9,0,12,90,88,95,70,0,39,0,4,4,45,83,0,52,0,73,0,0.0,0.0,-99,-99,-99,0.0,0.3700000047683716,mov_stop
69,88,137,66,32,9,0,13,91,86,90,69,0,30,0,0,2,39,84,0,59,0,75,0,-0.006624519467379741,0.0,-99,-99,-99,0.0,0.6700000166893005,mov_stop
67,88,136,68,36,8,0,15,98,83,86,69,0,12,0,0,0,25,84,0,64,0,72,0,0.0,0.0,-99,-99,-99,0.0,0.9300000071525574,mov_stop
71,88,135,69,36,8,0,12,95,80,84,70,0,12,0,0,0,25,84,0,64,0,72,0,0.019874348163639866,3.184522232050803e-06,-99,-99,-99,0.0,0.9100000262260437,mov_stop
76,92,133,63,32,6,0,11,86,79,85,74,0,10,0,0,0,12,81,0,62,0,65,0,0.046374795317660755,0.0,-99,-99,-99,0.0,1.0,mov_stop
81,96,134,55,27,9,0,9,84,76,88,77,0,8,0,0,0,1,67,0,51,0,41,0,0.07949897217756074,0.0,-99,-99,-99,0.0,1.0,mov_stop
86,99,138,56,22,10,0,8,87,74,90,82,0,8,0,0,0,1,67,0,51,0,41,0,0.14243743544817278,-0.013359070763453119,-99,-99,-99,0.0,1.0,mov_stop
89,101,138,54,23,9,0,8,83,74,91,82,0,8,0,0,0,0,60,0,46,0,31,0,0.18611382630375556,0.0024784074320879992,-99,-99,-99,0.0,1.0,mov_stop
90,101,137,52,21,9,0,7,78,74,91,83,0,7,0,0,0,0,55,0,46,0,28,0,0.22966685644784474,-0.01780784832162809,-99,-99,-99,0.0,1.0,mov_stop
91,103,137,52,20,9,0,7,74,73,91,82,0,6,0,0,0,0,51,0,45,0,26,0,0.2815626111626557,0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
91,103,137,53,20,9,0,8,74,71,89,80,0,6,0,0,0,0,51,0,45,0,26,0,0.3268333199024198,0.017809971336449494,-99,-99,-99,0.0,1.0,mov_stop
89,105,137,55,22,10,0,8,76,72,89,77,0,7,0,0,0,0,54,0,47,0,30,0,0.3709999420642873,0.0,-99,-99,-99,0.0,1.0,mov_stop
88,104,137,58,23,10,0,8,76,71,85,76,0,7,0,0,0,0,56,0,48,0,32,0,0.42400004661082846,-1.0615074106462951e-06,-99,-99,-99,0.0,1.0,mov_stop
87,102,137,58,24,10,0,8,77,71,85,75,0,7,0,0,0,0,56,0,48,0,32,0,0.46374953269960884,0.0,-99,-99,-99,0.0,1.0,mov_stop
85,98,136,57,24,11,0,8,75,73,84,74,0,7,0,0,0,0,57,0,50,0,33,0,0.48362506550549966,1.5922611160254014e-06,-99,-99,-99,0.0,1.0,mov_stop
85,103,136,59,24,10,0,8,77,73,88,75,0,7,0,0,0,0,59,0,52,0,35,0,0.5829998172894202,-0.05342772465031384,-99,-99,-99,0.0,1.0,mov_stop
87,106,138,57,25,10,0,9,74,67,86,75,0,7,0,0,0,0,58,0,51,0,37,0,0.5995624980404957,-0.013356881404418583,-99,-99,-99,0.0,1.0,mov_stop
89,107,139,58,26,10,0,8,72,66,87,76,0,7,0,0,0,0,58,0,51,0,37,0,0.6393125270903077,0.013356682371779081,-99,-99,-99,0.0,1.0,mov_stop
88,107,138,60,24,10,0,9,73,68,87,76,0,6,0,0,0,0,56,0,49,0,36,0,0.6724374937117084,-0.013356682371779081,-99,-99,-99,0.0,1.0,mov_stop
89,108,138,60,26,10,0,9,74,70,89,77,0,7,1,0,0,0,57,0,49,0,35,0,0.7199165730476409,0.0,-99,-99,-99,0.0,1.0,mov_stop
88,107,138,60,25,11,0,8,76,72,88,76,0,7,0,0,0,0,58,0,50,0,37,0,0.7883746794462354,0.0,-99,-99,-99,0.0,1.0,mov_stop
88,107,139,60,26,10,0,8,74,73,87,76,0,7,0,0,0,0,58,0,50,0,37,0,0.8233925539539113,0.012716858779989616,-99,-99,-99,0.0,1.0,mov_stop
89,104,138,60,26,11,0,8,73,72,86,74,0,7,0,0,0,0,58,0,49,0,36,0,0.8579376621842272,-0.04007084324589526,-99,-99,-99,0.0,1.0,mov_stop
89,106,138,60,25,10,0,8,75,72,87,76,0,7,0,0,0,0,56,0,48,0,35,0,0.8949887438109296,0.0024752229098558925,-99,-99,-99,0.0,1.0,mov_stop
90,109,140,60,27,10,0,8,73,73,90,77,0,7,0,0,0,0,56,0,48,0,35,0,0.967249736130249,0.026713364743558163,-99,-99,-99,0.0,1.0,mov_stop
89,109,140,59,26,10,0,8,71,71,89,77,0,7,0,0,0,0,54,0,48,0,35,0,1.0003749660054833,-0.008905516421930071,-99,-99,-99,0.0,1.0,mov_stop
90,109,141,60,25,10,0,8,74,74,90,77,0,7,0,0,0,0,55,0,47,0,35,0,1.0401249786019306,0.0,-99,-99,-99,0.0,1.0,mov_stop
90,110,141,62,26,11,0,9,72,75,91,78,0,7,0,0,0,0,55,0,47,0,35,0,1.073250019263472,-9.951631975158759e-08,-99,-99,-99,0.0,1.0,mov_stop
98,111,143,56,23,9,0,5,74,76,94,86,0,6,0,0,0,0,45,0,35,0,27,0,1.106374911844732,0.026713364743558163,-99,-99,-99,0.0,1.0,mov_stop
114,103,142,50,15,8,0,4,65,83,96,96,0,6,0,0,0,0,45,0,35,0,27,0,1.1295627043843126,0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
112,95,141,39,16,8,0,3,64,83,97,95,0,6,0,0,0,0,45,0,35,0,27,0,1.1659999307394031,-0.026714957004674186,-99,-99,-99,0.0,1.0,mov_stop
95,92,142,43,23,9,0,4,68,81,93,91,0,5,0,0,0,0,34,0,11,0,17,0,1.1726252399682835,0.026711772482442137,-99,-99,-99,0.0,0.14000000059604645,mov_stop
87,87,139,40,25,9,0,4,52,69,83,82,0,6,0,0,1,23,58,0,24,0,43,0,1.1471709774042438,0.014058827622338415,-99,-99,-99,0.0,0.0,mov_stop
92,97,135,45,8,8,0,0,60,78,91,85,63,36,47,21,61,45,31,0,3,0,43,0,0.9506870553791735,-0.013358274632895106,-99,-99,-99,0.0,0.0,mov_stop
87,96,130,45,7,5,0,0,57,84,93,90,56,44,30,13,51,39,27,0,2,0,36,0,0.7419999581687153,9.951631975158759e-08,-99,-99,-99,0.0,0.0,mov_stop
87,96,133,48,7,5,0,0,61,86,92,94,56,44,30,13,51,39,27,0,2,0,36,0,0.6260624515935787,0.04007064421325575,-99,-99,-99,0.0,0.0,mov_stop
89,99,138,51,7,7,0,0,62,91,100,95,38,38,3,1,36,34,29,0,0,0,32,0,0.4637503224611095,-0.026714957004674186,-99,-99,-99,0.0,0.0,mov_stop
90,99,138,51,7,5,0,0,63,95,100,96,24,34,0,0,28,30,29,0,0,0,31,0,0.37431239923835236,0.013356682371779081,-99,-99,-99,0.0,0.0,mov_stop
93,103,143,51,7,6,0,0,65,95,102,97,17,33,0,0,18,29,30,0,0,0,32,0,0.18881262564658385,-0.04006925098477923,-99,-99,-99,0.0,0.0,mov_stop
94,105,144,53,7,6,0,0,66,96,102,95,17,33,0,0,18,29,30,0,0,0,32,0,0.06293767350911139,-0.013355886241221068,-99,-99,-99,0.0,0.0,mov_stop
88,99,135,51,11,9,0,1,63,83,94,83,15,32,0,0,15,28,30,0,0,0,32,0,-0.013249828696260124,0.0,-99,-99,-99,0.0,0.0,mov_stop
86,98,132,51,12,9,0,1,65,72,87,75,24,35,0,0,19,32,40,0,1,0,39,0,-0.05299970966579082,-0.026713364743558163,-99,-99,-99,0.0,0.0,mov_stop
84,97,131,53,16,9,0,4,72,70,86,71,24,35,0,0,19,32,40,0,1,0,39,0,-0.046374795317660755,0.026714957004674186,-99,-99,-99,0.0,0.0,mov_stop
85,96,130,52,16,9,0,4,70,72,88,71,54,56,23,26,45,49,54,0,8,0,54,0,-0.013249828696260124,0.0,-99,-99,-99,0.0,0.0,mov_stop
88,102,136,55,14,10,0,4,70,77,92,73,53,59,13,27,46,50,54,0,6,0,54,0,0.0033126546144401914,-0.013357478502337093,-99,-99,-99,0.0,0.0,mov_stop
88,102,136,56,14,10,0,4,73,78,92,73,53,59,13,27,46,50,54,0,6,0,54,0,0.0033126546144401914,0.013357478502337093,-99,-99,-99,0.0,0.0,mov_stop
88,103,136,54,14,10,0,4,72,78,93,74,49,59,3,21,40,50,55,0,6,0,55,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
86,102,134,57,14,9,0,4,76,78,94,73,49,59,3,21,40,50,55,0,6,0,55,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
86,102,135,57,14,10,0,4,77,79,94,73,43,57,7,24,40,51,59,0,8,0,56,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
87,103,135,58,15,10,0,4,78,79,94,74,45,59,8,26,40,51,58,0,8,0,56,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
87,103,135,55,15,10,0,5,74,79,94,73,47,61,8,27,40,51,58,0,8,0,57,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
87,103,136,57,15,10,0,5,72,79,94,73,48,63,8,26,40,52,58,0,7,0,57,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
87,104,136,57,15,10,0,5,74,79,93,73,50,63,8,26,40,51,59,0,7,0,56,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
87,104,136,53,14,9,0,4,71,79,93,72,51,58,9,27,38,51,59,0,8,0,56,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
87,104,137,55,14,10,0,4,72,79,93,72,51,58,13,29,36,50,59,0,8,0,55,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
88,104,137,55,14,9,0,4,70,79,93,73,49,57,17,30,31,50,59,0,8,0,55,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
88,104,136,56,14,9,0,4,73,79,92,72,47,58,21,33,27,50,59,0,8,0,55,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
88,104,137,57,14,10,0,5,74,78,92,72,47,58,23,36,26,51,59,0,9,0,54,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
89,104,137,58,14,10,0,5,75,78,92,72,47,59,24,37,25,50,59,0,9,0,55,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
89,105,137,58,15,10,0,5,75,78,92,73,47,59,24,38,24,51,59,0,9,0,55,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
89,105,137,58,15,10,0,5,76,78,92,72,47,59,23,38,23,51,59,0,9,0,56,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
89,105,137,59,16,10,0,5,76,77,92,72,46,58,21,39,22,51,60,0,9,0,56,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
90,105,137,59,16,10,0,5,76,77,92,72,46,58,21,39,22,51,60,0,9,0,56,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
90,105,137,58,16,10,0,5,76,77,91,72,45,58,20,39,22,51,60,0,9,0,56,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
77,93,125,50,21,14,0,0,73,61,83,63,17,19,0,41,7,39,67,0,68,0,68,0,0.0,0.0,-0.0107421875,0.8984375,0.390869140625,0.0,0.0,rect_cc
76,94,125,51,21,15,0,0,74,61,83,63,17,19,0,41,7,39,67,0,68,0,68,0,0.0,0.0,-0.02197265625,0.899169921875,0.410400390625,0.0,0.0,rect_cc
76,94,125,50,21,15,0,0,74,62,83,63,17,19,1,42,8,39,67,0,68,0,68,0,0.0,0.0,-0.04296875,0.911376953125,0.39453125,0.0,0.0,rect_cc
76,94,125,51,21,14,0,0,75,61,84,63,17,19,1,42,8,39,67,0,68,0,68,0,0.0,0.0,-0.003173828125,0.88818359375,0.39892578125,0.0,0.0,rect_cc
76,94,125,51,21,15,0,0,75,61,84,64,17,20,1,41,8,38,67,0,68,0,68,0,0.0,0.0,0.003173828125,0.923095703125,0.394775390625,0.0,0.0,rect_cc
76,94,125,51,21,15,0,0,75,62,84,64,17,19,1,41,8,39,67,0,68,0,68,0,0.0,0.0,0.005859375,0.907470703125,0.391357421875,0.0,0.0,rect_cc
76,94,125,51,21,14,0,0,76,62,85,64,18,19,1,41,8,38,67,0,69,0,68,0,0.0,0.0,-0.011474609375,0.9111328125,0.400634765625,0.0,0.0,rect_cc
77,95,126,52,21,15,0,0,79,61,88,64,20,19,0,41,8,39,68,0,69,0,68,0,0.0,0.0,-0.00732421875,0.904052734375,0.403564453125,0.0,0.0,rect_cc
78,95,127,52,21,15,0,0,80,62,89,65,17,20,0,34,7,38,68,0,70,0,67,0,0.0,0.0,-0.00830078125,0.90771484375,0.396240234375,0.0,0.05000000074505806,rect_cc
78,94,127,53,21,15,0,0,80,62,89,65,15,19,0,33,7,38,68,0,70,0,68,0,0.0,0.0,-0.00390625,0.9189453125,0.385986328125,0.0,0.10000000149011612,rect_cc
78,92,128,53,21,15,0,0,80,62,88,65,13,18,0,30,7,38,69,0,70,0,68,0,0.0,0.0,-0.00390625,0.9189453125,0.385986328125,0.0,0.11999999731779099,rect_cc
