60,75,57,173,0,11,5,0,150,64,29,60,0,4,0,3,2,0,0,14,5,2,0,0,1.1163120859265518,-0.013355886241221068,0.074951171875,0.27001953125,1.009033203125,0.0,1.0,rect_cc
59,74,59,169,0,10,5,0,149,63,28,60,0,4,0,3,2,0,0,14,5,2,0,0,1.126863510160734,-0.029190179914530302,0.074951171875,0.27001953125,1.009033203125,0.0,1.0,rect_cc
60,75,60,164,0,9,3,0,139,61,29,61,0,4,0,3,2,0,0,14,5,2,0,0,1.1096871715784218,0.013357478502337093,0.067626953125,0.2431640625,0.94384765625,0.0,1.0,rect_cc
60,74,62,169,0,10,3,0,134,57,28,61,0,4,0,3,3,0,0,15,5,2,0,0,1.1063745169639816,-0.026714957004674186,0.067626953125,0.2431640625,0.94384765625,0.0,1.0,rect_cc
60,71,61,180,0,12,3,0,129,56,26,59,0,4,0,3,3,0,0,15,4,2,1,0,1.1174165673851988,5.30753705491024e-07,0.076416015625,0.277099609375,0.966552734375,0.0,1.0,rect_cc
59,73,59,182,0,12,3,0,126,55,25,57,0,4,0,2,3,0,0,16,4,2,2,0,1.1129999249130496,0.026713762808837166,0.076416015625,0.277099609375,0.966552734375,0.0,1.0,rect_cc
57,70,60,180,0,12,4,0,123,54,24,56,0,4,0,2,3,0,0,16,4,2,2,0,1.117416518025105,0.01780924155010461,0.076416015625,0.277099609375,0.966552734375,0.0,1.0,rect_cc
55,70,58,165,0,11,5,1,115,59,25,58,0,5,0,2,3,0,0,16,4,2,2,0,1.1163120859265518,-0.013355886241221068,0.07763671875,0.295166015625,0.97900390625,0.0,1.0,rect_cc
54,69,58,143,0,9,4,1,118,58,27,57,0,5,0,2,3,0,0,16,4,3,3,0,1.130175769894424,-0.015827924628845132,0.087646484375,0.3125,0.971923828125,0.0,0.8600000143051147,rect_cc
53,69,49,134,0,8,4,1,121,57,28,56,0,5,0,2,4,0,1,18,4,3,5,0,1.129561914622812,0.013359070763453119,0.09130859375,0.35498046875,0.95458984375,0.0,0.10999999940395355,rect_cc
51,68,47,124,0,9,5,2,118,54,27,50,0,5,0,2,4,0,5,18,4,3,8,0,1.050062547564501,-0.04006925098477923,0.0947265625,0.357666015625,0.954345703125,0.0,0.0,rect_cc
51,75,45,91,0,7,5,0,89,51,32,50,0,5,0,1,4,0,2,15,4,2,5,0,0.9606244269013686,0.026713364743558163,0.0791015625,0.363525390625,0.94189453125,0.0,0.0,rect_cc
57,83,49,82,0,6,4,0,82,57,36,56,0,4,0,3,3,0,0,13,6,2,1,0,0.7883749756067981,0.026713762808837166,0.09326171875,0.384033203125,0.91455078125,0.0,0.0,rect_cc
58,86,49,70,0,5,3,0,75,54,38,56,0,4,0,3,3,0,0,13,6,2,1,0,0.5863124225437666,0.013356682371779081,0.093017578125,0.390869140625,0.922607421875,0.0,0.0,rect_cc
60,90,50,74,0,6,3,0,76,55,38,57,0,3,0,4,2,0,0,13,7,2,0,0,0.526687502369283,0.04007044518061625,0.104248046875,0.37255859375,0.9619140625,0.0,0.0,rect_cc
61,91,52,73,0,6,3,0,75,54,38,57,0,2,0,4,2,0,0,13,6,2,0,0,0.2948123843288103,0.013357254590617653,0.104248046875,0.37255859375,0.9619140625,0.0,0.0,rect_cc
61,92,50,76,0,6,3,0,73,53,38,57,0,3,0,3,2,0,0,14,6,3,0,0,0.10600001165270712,0.017809175205891453,0.099853515625,0.357666015625,0.938720703125,0.0,0.0,rect_cc
62,92,49,76,0,6,3,0,72,54,39,57,0,5,0,3,2,0,0,14,6,3,0,0,-0.0033126546144401914,0.013357478502337093,0.12646484375,0.4072265625,0.9306640625,0.0,0.0,rect_cc
60,80,44,84,0,7,4,0,81,52,34,59,0,6,0,2,3,0,0,14,6,3,0,0,-0.0298125094473356,0.013356682371779081,0.134521484375,0.428466796875,0.943603515625,0.0,0.0,rect_cc
57,80,43,80,0,7,5,1,87,55,34,58,0,7,0,4,5,0,0,14,4,3,0,0,-0.043062387503689514,0.013356483339139578,0.138427734375,0.488037109375,0.849365234375,0.0,0.0,rect_cc
58,84,38,57,0,6,6,0,70,54,34,59,8,18,51,2,8,1,0,16,4,1,0,0,-0.03643767059593461,0.01335727946969759,0.138427734375,0.488037109375,0.849365234375,0.0,0.0,rect_cc
57,82,34,50,0,4,5,0,67,51,36,60,39,45,85,12,14,1,0,14,7,0,0,0,-0.009937272802007513,-0.0133578765676161,0.138427734375,0.488037109375,0.849365234375,0.0,0.0,rect_cc
57,83,32,54,0,2,5,0,71,52,37,60,42,44,84,10,14,1,0,14,8,1,0,0,-0.003312506534158821,-0.013356881404418583,0.138427734375,0.488037109375,0.849365234375,0.0,0.0,rect_cc
57,84,31,59,0,1,5,0,75,55,38,61,42,44,84,10,14,1,0,14,8,1,0,0,-0.0021371009897798846,-0.008617342841560377,0.138427734375,0.488037109375,0.849365234375,0.009999999776482582,0.0,rect_cc
59,84,33,60,0,3,4,0,72,53,38,60,46,43,81,8,13,1,0,14,8,1,0,0,0.0,0.0,0.138427734375,0.488037109375,0.849365234375,0.18000000715255737,0.0,rect_cc
62,85,33,66,0,4,4,0,66,49,35,57,60,46,68,4,6,0,0,14,8,1,0,0,-0.006625062428411432,0.05342772465031384,0.138427734375,0.488037109375,0.849365234375,0.25999999046325684,0.0,rect_cc
63,85,33,69,0,6,3,0,62,47,33,54,68,51,58,3,4,1,0,15,7,1,0,0,-9.87201875801702e-08,0.0801412884265115,0.135986328125,0.51220703125,0.8408203125,0.28999999165534973,0.0,rect_cc
66,84,35,73,0,6,2,0,55,44,29,51,73,55,50,2,2,0,0,15,7,1,0,0,-0.006624914348130062,0.160281780722465,0.135986328125,0.51220703125,0.8408203125,0.5,0.0,rect_cc
69,86,36,81,0,5,1,0,48,40,24,47,75,60,40,2,1,0,0,16,6,1,0,0,-0.006625013068317642,0.32056475564076703,0.1416015625,0.527099609375,0.854248046875,0.6299999952316284,0.019999999552965164,rect_cc
71,85,39,88,0,5,2,0,44,36,19,42,75,60,40,2,1,0,0,16,6,1,0,0,0.004416807005795199,0.48084666905165835,0.1416015625,0.527099609375,0.854248046875,0.7099999785423279,0.05000000074505806,rect_cc
76,88,43,101,0,6,1,0,44,33,15,39,77,63,35,2,0,0,0,16,5,1,0,0,0.019874940484765347,0.6411295112815341,0.1416015625,0.527099609375,0.854248046875,0.699999988079071,0.05000000074505806,rect_cc
78,91,46,108,0,9,2,0,43,30,13,37,78,68,24,3,0,0,0,16,5,1,0,0,0.03974988096953069,0.7212704016427665,0.1416015625,0.527099609375,0.854248046875,0.75,0.05999999865889549,rect_cc
80,93,49,109,0,8,1,0,41,29,12,36,79,70,17,3,0,0,0,16,4,0,0,0,0.0695623904168663,0.81476717824522,0.1416015625,0.527099609375,0.854248046875,0.8100000023841858,0.05999999865889549,rect_cc
81,92,51,110,0,8,1,0,41,29,11,35,77,72,11,1,0,0,0,16,4,1,1,0,0.08202378328357543,0.890456485635835,0.1416015625,0.527099609375,0.854248046875,0.8600000143051147,0.05999999865889549,rect_cc
80,94,52,116,0,7,1,0,44,33,10,35,73,72,12,1,0,0,0,16,4,1,1,0,0.09606244269013686,0.9750505512288011,0.1416015625,0.527099609375,0.854248046875,0.9300000071525574,0.07000000029802322,rect_cc
81,96,52,119,0,7,1,0,45,33,11,35,73,72,12,1,0,0,0,16,4,1,1,0,0.08833294346221095,1.0176641217440519,0.13623046875,0.48828125,0.87841796875,0.949999988079071,0.05000000074505806,rect_cc
81,97,53,118,0,7,2,0,46,33,11,35,67,72,10,1,0,0,0,16,4,1,1,0,0.09606214652957412,1.0551902473941965,0.130615234375,0.47705078125,0.86865234375,1.0,0.07000000029802322,rect_cc
80,96,53,122,0,7,2,0,47,35,12,37,67,72,10,1,0,0,0,16,4,1,1,0,0.09937497390434258,1.0952619862869697,0.130615234375,0.47705078125,0.86865234375,1.0,0.05000000074505806,rect_cc
79,94,52,119,0,7,2,0,48,36,13,37,59,72,10,3,0,0,0,15,4,2,1,0,0.09274998551607183,1.121975649579487,0.130615234375,0.47705078125,0.86865234375,1.0,0.05999999865889549,rect_cc
80,92,54,120,0,7,2,0,50,34,13,35,55,73,11,4,1,0,0,16,4,2,2,0,0.08943742962181922,1.135332730016545,0.3876953125,0.585693359375,0.724365234375,1.0,0.05999999865889549,rect_cc
79,90,53,124,0,7,2,0,48,32,12,34,49,72,14,4,1,0,0,17,3,2,3,0,0.08281251527368916,1.1620460947601032,0.32568359375,0.5966796875,0.736328125,1.0,0.05000000074505806,rect_cc
74,86,52,122,0,8,2,0,49,32,12,35,49,72,14,4,1,0,0,17,3,2,3,0,0.08612526860831693,1.121976445710045,0.31884765625,0.591796875,0.747802734375,1.0,0.029999999329447746,rect_cc
73,86,51,126,0,9,2,0,49,33,12,35,36,69,21,4,1,0,0,17,3,1,4,0,0.09275018295644699,1.095263080966487,0.31884765625,0.591796875,0.747802734375,0.8799999952316284,0.0,rect_cc
73,84,51,117,0,8,2,0,49,33,14,38,36,69,21,4,1,0,0,17,3,1,4,0,0.08281221911312642,0.9483340019630109,0.32080078125,0.59130859375,0.748779296875,0.0,0.0,rect_cc
73,84,51,110,0,7,2,0,50,33,14,40,33,68,27,4,1,0,0,17,4,1,4,0,0.072874452710181,0.801410495873441,0.32080078125,0.59130859375,0.748779296875,0.0,0.0,rect_cc
73,84,53,107,0,8,2,0,48,33,16,39,30,65,35,4,1,0,0,17,4,1,5,0,0.05300010454654114,0.6678420798945341,0.315673828125,0.5966796875,0.76025390625,0.0,0.0,rect_cc
72,82,50,105,0,6,2,0,49,34,16,40,27,62,35,3,1,0,0,16,4,1,5,0,0.019875137925140507,0.34727851844960417,0.2861328125,0.584228515625,0.771240234375,0.0,0.0,rect_cc
72,81,51,105,0,6,2,0,52,36,17,41,27,62,35,3,1,0,0,16,4,1,5,0,0.013249433815509803,0.2671352396966976,0.23681640625,0.587890625,0.77197265625,0.0,0.0,rect_cc
70,81,48,115,0,7,2,0,56,38,19,43,24,63,41,4,3,0,0,17,3,0,7,0,-0.006624782721213289,0.00890498566822473,0.16064453125,0.6181640625,0.771240234375,0.0,0.0,rect_cc
69,80,46,112,0,7,2,0,56,38,21,43,24,63,41,4,3,0,0,17,3,0,7,0,-0.006625309228880383,-0.026714957004674186,0.161865234375,0.626953125,0.7685546875,0.0,0.0,rect_cc
64,79,41,110,0,7,2,2,59,41,21,43,19,57,44,6,4,0,0,18,4,0,7,0,-0.0022086996634603415,-0.008906047175635413,0.178466796875,0.652099609375,0.752685546875,0.0,0.0,rect_cc
63,76,39,112,0,7,4,3,62,45,23,42,8,37,22,16,4,1,4,19,2,0,8,0,-0.0033122597336898707,-0.013355886241221068,0.1787109375,0.65576171875,0.74951171875,0.0,0.05000000074505806,rect_cc
60,73,39,127,0,9,5,4,72,49,23,42,3,24,3,13,4,1,7,20,3,0,10,0,-0.0022084364096267945,0.00890498566822473,0.16015625,0.66259765625,0.738037109375,0.0,0.49000000953674316,rect_cc
59,69,37,140,0,10,6,4,82,51,23,42,3,24,3,13,4,1,7,20,3,0,10,0,0.0,0.0,0.158203125,0.66650390625,0.744384765625,0.0,0.7900000214576721,rect_cc
59,67,35,152,0,12,8,4,91,51,23,43,1,11,0,4,4,1,9,22,4,1,13,0,0.013250091950093672,0.0,0.16015625,0.67041015625,0.754150390625,0.0,0.949999988079071,rect_cc
57,64,32,164,0,11,8,4,108,50,21,42,0,6,0,2,4,1,10,21,5,1,13,0,0.023187397658830378,0.013355886241221068,0.16015625,0.67041015625,0.754150390625,-0.029999999329447746,1.0,rect_cc
57,64,30,164,0,10,7,3,126,55,23,45,0,6,0,1,4,0,10,19,7,1,11,0,0.039750275850281014,-0.026711772482442137,0.15576171875,0.669921875,0.757568359375,-0.10000000149011612,1.0,rect_cc
57,66,32,160,0,9,6,0,141,58,26,50,0,6,0,1,4,0,10,19,7,1,11,0,0.12918800163266297,-0.06678420798945342,0.15576171875,0.669921875,0.757568359375,-0.14000000059604645,1.0,rect_cc
59,67,33,161,0,9,5,0,150,59,26,51,0,5,0,1,4,0,7,16,7,1,8,0,0.1689376851618185,-0.12021173360712775,0.1533203125,0.66455078125,0.7548828125,-0.14000000059604645,1.0,rect_cc
60,67,36,161,0,9,6,0,158,57,24,52,0,5,0,1,3,0,7,16,7,1,5,0,0.21200002330541423,-0.10685505123534866,0.14990234375,0.6591796875,0.75341796875,-0.12999999523162842,1.0,rect_cc
60,68,38,162,0,9,6,0,161,57,25,52,0,4,0,1,4,0,6,16,6,1,4,0,0.25174970683456976,-0.160282576853023,0.14990234375,0.6591796875,0.75341796875,-0.14000000059604645,1.0,rect_cc
61,68,38,163,0,9,6,1,164,59,25,52,0,5,0,1,4,0,6,16,6,1,4,0,0.31468738034368116,-0.12021173360712775,0.148193359375,0.65673828125,0.752685546875,-0.14000000059604645,1.0,rect_cc
61,69,38,163,0,10,6,0,167,59,24,53,0,4,0,1,4,0,6,16,6,1,4,0,0.3478128027746979,-0.12021038702692617,0.148193359375,0.65673828125,0.752685546875,-0.12999999523162842,1.0,rect_cc
61,71,40,165,0,10,6,1,169,60,24,53,0,4,0,1,4,0,6,16,6,1,4,0,0.3941873890832115,-0.14692609351388342,0.148193359375,0.65673828125,0.752685546875,-0.12999999523162842,1.0,rect_cc
62,70,38,164,0,10,6,1,170,60,24,53,0,5,0,2,4,0,6,17,6,1,4,0,0.4239999478906409,-0.10685465317006966,0.14697265625,0.654052734375,0.754638671875,-0.12999999523162842,1.0,rect_cc
62,71,40,165,0,11,6,0,169,58,23,52,0,5,0,1,4,0,6,17,6,1,4,0,0.48031250961124705,-0.17363886115952307,0.12646484375,0.6240234375,0.78076171875,-0.11999999731779099,1.0,rect_cc
62,72,41,169,0,12,6,0,169,58,24,51,0,5,0,1,4,0,7,18,6,2,5,0,0.5233749403050186,-0.13356844085798678,0.12646484375,0.6240234375,0.78076171875,-0.11999999731779099,1.0,rect_cc
61,70,42,168,0,11,6,0,172,59,25,51,0,5,0,1,4,0,7,18,6,2,5,0,0.5664376794993764,-0.14692669061180194,0.12646484375,0.6240234375,0.78076171875,-0.11999999731779099,1.0,rect_cc
61,69,41,166,0,11,6,0,174,59,24,52,0,5,0,2,4,0,8,19,6,2,5,0,0.6061873630285319,-0.12021093747656973,0.12646484375,0.6240234375,0.78076171875,-0.10999999940395355,1.0,rect_cc
60,71,42,168,0,11,6,1,174,60,23,52,0,6,0,1,4,0,8,19,7,2,6,0,0.645937638878813,-0.17364085148591812,0.12646484375,0.6240234375,0.78076171875,-0.10000000149011612,1.0,rect_cc
60,69,41,165,0,11,6,0,174,58,22,51,0,6,0,1,4,0,8,20,7,2,7,0,0.7121871772408639,-0.1469243022201279,0.098388671875,0.555908203125,0.854248046875,-0.09000000357627869,1.0,rect_cc
60,70,42,169,0,12,7,1,173,58,22,51,0,6,0,1,4,0,8,20,7,2,7,0,0.7574581492344616,-0.13356735447149606,0.08544921875,0.526123046875,0.8662109375,-0.09000000357627869,1.0,rect_cc
60,71,43,168,0,11,6,0,171,56,22,52,0,6,0,2,4,0,8,20,7,2,8,0,0.7850628145932959,-0.14692270995901188,0.04248046875,0.41943359375,0.909423828125,-0.07999999821186066,1.0,rect_cc
60,71,43,171,0,13,6,0,169,54,21,51,0,6,0,2,4,0,8,19,7,2,7,0,0.8281249552965164,-0.10685345897423265,0.04248046875,0.41943359375,0.909423828125,-0.03999999910593033,1.0,rect_cc
59,68,43,167,0,13,6,0,165,56,21,51,0,6,0,2,4,0,8,20,7,2,8,0,0.8877495793104373,-0.10685664349646469,0.04248046875,0.41943359375,0.909423828125,0.0,1.0,rect_cc
56,60,43,154,0,10,7,1,161,60,23,52,0,6,0,2,4,1,8,18,7,2,10,0,0.9374372760430072,-0.06678520315265093,0.036376953125,0.408935546875,0.912841796875,0.0,1.0,rect_cc
55,61,43,145,0,10,7,1,155,61,25,54,0,6,0,2,4,1,8,18,7,2,10,0,0.9838126143216996,-0.04007084324589526,0.007568359375,0.332275390625,0.96484375,0.0,1.0,rect_cc
54,59,43,139,0,11,6,0,147,61,25,53,0,6,0,2,4,1,8,19,7,2,12,0,1.0202495938763212,-0.053426132389197814,0.041748046875,0.325439453125,0.958740234375,0.0,1.0,rect_cc
54,60,46,133,0,11,6,0,135,61,25,55,0,6,0,1,5,1,8,20,8,2,12,0,1.0467502055639881,-8.624747714788729e-07,0.03515625,0.323974609375,0.9521484375,0.0,1.0,rect_cc
53,62,41,122,0,11,6,0,125,60,25,56,0,6,0,1,5,0,9,19,7,2,13,0,1.1096871715784218,-0.013357478502337093,0.03515625,0.323974609375,0.9521484375,0.0,1.0,rect_cc
52,65,39,114,0,12,8,1,120,56,26,53,0,6,0,1,5,0,9,19,7,2,13,0,1.1163128756880525,-0.04007084324589526,0.0341796875,0.319091796875,0.945556640625,0.0,1.0,rect_cc
52,65,40,113,0,12,8,2,120,54,24,51,1,4,0,1,5,1,10,18,7,2,14,0,1.1301765596559246,-0.010880663331364952,0.0341796875,0.319091796875,0.945556640625,0.0,1.0,rect_cc
52,69,36,106,0,10,8,1,117,55,25,51,1,4,0,1,5,1,10,18,7,2,14,0,1.1262497536093097,-0.026715355069953192,0.0341796875,0.319091796875,0.945556640625,0.0,0.9900000095367432,rect_cc
52,70,36,103,0,9,7,0,113,56,27,52,1,11,0,4,6,0,10,18,7,1,9,0,1.132874951777979,4.9758159875793794e-08,0.038818359375,0.32568359375,0.952880859375,0.03999999910593033,0.41999998688697815,rect_cc
53,72,36,80,0,7,4,0,97,55,30,52,1,11,0,4,6,0,10,18,7,1,9,0,1.053375004738566,0.026714160874116172,0.050048828125,0.3388671875,0.964599609375,0.0,0.0,rect_cc
56,81,40,60,0,6,4,0,69,50,35,54,2,8,38,2,8,1,0,11,8,1,2,0,0.9109374705702056,-0.013357080437058086,0.050048828125,0.3388671875,0.964599609375,0.0,0.0,rect_cc
60,87,42,62,0,5,3,0,72,51,36,54,2,8,38,2,8,1,0,11,8,1,2,0,0.7886906216541824,0.025440541536190447,0.050048828125,0.3388671875,0.964599609375,0.0,0.0,rect_cc
61,87,42,62,0,4,3,0,71,52,36,54,3,5,25,2,7,1,0,11,9,2,0,0,0.6227498463392322,0.026714957004674186,0.05224609375,0.345947265625,0.964111328125,0.0,0.0,rect_cc
63,90,43,65,0,4,2,0,73,53,37,55,5,4,15,2,6,1,0,12,9,2,0,0,0.4637507173418598,-1.5922611160254014e-06,0.043701171875,0.365478515625,0.94775390625,0.0,0.0,rect_cc
64,92,42,69,0,5,3,0,74,54,37,56,7,6,21,2,7,1,0,12,8,2,0,0,0.30806226855517593,-0.013355886241221068,0.060791015625,0.376220703125,0.9609375,0.0,0.0,rect_cc
63,92,42,68,0,5,3,0,78,54,38,57,7,7,19,3,7,1,0,13,8,2,0,0,0.18108336146672363,-0.017809971336449494,0.060791015625,0.376220703125,0.9609375,0.0,0.0,rect_cc
62,90,37,64,0,4,4,0,80,54,37,58,8,8,18,3,6,1,0,13,8,1,0,0,0.05962541377542152,0.0,0.060791015625,0.376220703125,0.9609375,0.0,0.0,rect_cc
61,83,35,70,0,5,5,0,81,53,35,59,8,8,18,3,6,1,0,13,8,1,0,0,-0.019875137925140507,0.0,0.060791015625,0.376220703125,0.9609375,0.0,0.0,rect_cc
59,80,36,77,0,7,5,1,77,51,33,57,33,34,64,9,8,0,1,16,5,0,0,0,-0.039750275850281014,0.0,0.060791015625,0.376220703125,0.9609375,0.0,0.0,rect_cc
60,83,39,81,0,8,5,0,80,48,32,56,45,45,73,18,8,1,1,16,6,1,1,0,-0.039750275850281014,0.0,0.060791015625,0.376220703125,0.9609375,0.0,0.0,rect_cc
61,85,38,80,0,8,5,0,71,46,31,55,48,49,73,18,8,1,0,16,7,0,2,0,-0.013249828696260124,3.184522232050803e-06,0.060791015625,0.376220703125,0.9609375,0.0,0.0,rect_cc
62,83,37,81,0,8,4,0,67,44,30,53,48,49,73,18,8,1,0,16,7,0,2,0,-0.003313049495190512,0.013359070763453119,0.060791015625,0.376220703125,0.9609375,0.009999999776482582,0.0,rect_cc
65,81,41,90,0,8,2,0,56,38,24,45,57,57,56,13,4,1,0,16,7,1,1,0,7.897615006413616e-07,0.026714957004674186,0.060791015625,0.376220703125,0.9609375,0.6100000143051147,0.14000000059604645,rect_cc
69,81,42,99,0,9,2,0,52,36,20,41,63,64,33,7,1,0,0,16,6,1,2,0,0.006624519467379741,0.05342991400934837,0.060791015625,0.376220703125,0.9609375,0.7400000095367432,0.25,rect_cc
71,84,45,108,0,9,2,0,50,33,17,39,65,68,21,3,1,0,0,16,6,0,3,0,0.013250618457760766,0.1335652314566748,0.060791015625,0.376220703125,0.9609375,0.9100000262260437,0.23999999463558197,rect_cc
73,89,48,114,0,10,2,0,47,31,14,37,66,69,10,2,0,0,0,16,5,1,3,0,0.02318818742033102,0.2270659887119184,0.060791015625,0.376220703125,0.9609375,0.9800000190734863,0.20999999344348907,rect_cc
74,91,51,123,0,11,1,0,45,28,12,34,66,70,6,1,0,0,1,16,5,0,3,0,0.0463755850791614,0.32056356144493,0.060791015625,0.376220703125,0.9609375,0.9900000095367432,0.18000000715255737,rect_cc
75,92,54,128,0,11,1,0,43,30,9,34,66,73,0,1,0,0,1,17,5,1,5,0,0.10599941933158163,0.641130307412092,0.060791015625,0.376220703125,0.9609375,0.9900000095367432,0.15000000596046448,rect_cc
75,93,54,130,0,11,1,0,46,31,9,34,66,73,0,1,0,0,1,17,5,1,5,0,0.14243743544817278,0.788057794154452,0.060791015625,0.376220703125,0.9609375,0.9900000095367432,0.15000000596046448,rect_cc
75,95,55,133,0,10,1,0,48,34,10,34,63,73,2,1,0,0,1,17,5,2,5,0,0.16562483310700316,0.8815489978429994,0.060791015625,0.376220703125,0.9609375,1.0,0.10999999940395355,rect_cc
75,97,55,130,0,10,1,0,50,35,11,35,63,73,2,1,0,0,1,17,5,2,5,0,0.1810833614667236,1.032929508173177,0.060791015625,0.376220703125,0.9609375,1.0,0.11999999731779099,rect_cc
75,97,56,132,0,10,1,0,51,36,12,36,51,67,0,1,0,0,1,17,5,2,5,0,0.17887466180326328,1.0952591003136969,0.066650390625,0.351318359375,0.944091796875,1.0,0.11999999731779099,rect_cc
74,96,57,137,0,10,1,0,49,36,14,37,39,59,0,1,1,0,1,18,4,1,6,0,0.1735113538447173,1.106709429108825,0.07275390625,0.34716796875,0.942138671875,1.0,0.11999999731779099,rect_cc
73,95,57,135,0,10,2,0,51,36,14,37,32,55,0,2,1,0,2,18,5,1,7,0,0.15237539929149335,1.0952606925748127,0.128662109375,0.6943359375,0.682861328125,1.0,0.09000000357627869,rect_cc
71,94,56,135,0,9,2,0,53,37,15,38,23,50,0,2,1,0,3,18,5,1,7,0,0.1523746095299927,1.121975649579487,0.128662109375,0.6943359375,0.682861328125,1.0,0.07000000029802322,rect_cc
71,89,53,135,0,8,2,0,56,37,15,39,14,42,0,1,2,0,6,18,4,1,8,0,0.14574969518186265,1.0952622848359288,0.12890625,0.685302734375,0.671142578125,1.0,0.05999999865889549,rect_cc
69,85,49,131,0,7,2,0,59,41,18,41,9,30,0,2,2,0,7,19,3,2,9,0,0.1358121262192924,1.108621355599382,0.168701171875,0.73046875,0.679443359375,1.0,0.05999999865889549,rect_cc
67,84,47,125,0,7,2,0,59,43,19,42,9,30,0,2,2,0,7,19,3,2,9,0,0.1291873105913499,1.108620161403545,0.197021484375,0.7392578125,0.70947265625,1.0,0.05999999865889549,rect_cc
67,82,44,126,0,8,2,1,63,43,20,43,4,22,0,3,3,0,8,19,4,1,9,0,0.10268686343732902,1.1353351184082192,0.197021484375,0.7392578125,0.70947265625,1.0,0.07000000029802322,rect_cc
66,79,43,127,0,8,2,1,62,43,20,44,1,13,0,2,4,0,9,19,4,1,10,0,0.09274986211583736,1.1486901090025625,0.197021484375,0.7392578125,0.70947265625,1.0,0.05999999865889549,rect_cc
62,73,38,128,0,8,3,1,67,46,23,46,1,13,0,2,4,0,9,19,4,1,10,0,0.08943762706219438,1.0819044082683127,0.197021484375,0.7392578125,0.70947265625,0.0,0.0,rect_cc
62,75,39,128,0,9,3,1,73,46,23,47,1,11,0,2,4,0,9,19,4,2,10,0,0.09275028167663457,1.0151202002788593,0.191162109375,0.728271484375,0.66455078125,0.0,0.0,rect_cc
63,79,43,123,0,9,2,0,71,44,24,47,1,8,0,2,4,0,7,18,4,2,11,0,0.0725593378714251,0.6996448419186148,0.191162109375,0.728271484375,0.66455078125,0.0,0.0,rect_cc
65,82,45,127,0,10,2,0,72,42,24,46,1,8,0,2,4,0,7,16,5,2,11,0,0.0530003019869163,0.5075595030415112,0.191162109375,0.728271484375,0.66455078125,0.0,0.0,rect_cc
67,83,46,134,0,11,2,0,72,41,22,45,1,10,0,1,3,0,5,16,5,2,12,0,0.013249828696260124,0.29385178896248787,0.191162109375,0.728271484375,0.66455078125,0.0,0.0,rect_cc
68,84,47,144,0,12,3,0,71,41,20,44,1,10,0,1,3,0,5,16,5,2,12,0,-0.0033122597336898707,0.013355886241221068,0.191162109375,0.728271484375,0.66455078125,0.0,0.0,rect_cc
66,82,47,145,0,13,4,1,73,41,19,45,1,18,0,1,4,0,8,19,3,2,14,0,-3.948807503206808e-07,-0.026713364743558163,0.191162109375,0.728271484375,0.66455078125,0.0,0.0,rect_cc
62,81,43,122,0,10,4,1,70,47,21,47,1,20,0,2,4,0,7,18,4,2,10,0,-0.0033122597336898707,-0.013355886241221068,0.191162109375,0.728271484375,0.66455078125,0.0,0.0,rect_cc
61,73,40,97,0,9,5,2,74,47,24,48,1,23,0,7,4,1,8,19,3,1,9,0,0.0033126546144401914,-0.04007243550701128,0.191162109375,0.728271484375,0.66455078125,0.0,0.0,rect_cc
59,67,39,75,0,7,8,3,82,48,28,50,2,26,0,14,5,1,9,19,4,1,6,0,0.0,0.0,0.191162109375,0.728271484375,0.66455078125,0.0,0.0,rect_cc
61,84,39,94,0,8,6,1,97,56,31,57,2,37,39,50,9,1,5,18,4,1,5,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
60,83,38,87,0,8,6,1,94,56,31,57,2,38,40,48,9,2,5,18,4,1,5,0,0.0,0.0,0.0458984375,0.605712890625,0.82080078125,0.0,0.0,rect_cl
60,80,36,88,0,8,6,1,93,55,31,57,2,36,39,48,9,2,6,18,4,1,5,0,0.0,0.0,0.0458984375,0.605712890625,0.82080078125,0.0,0.0,rect_cl
60,81,37,91,0,8,6,1,95,55,32,57,2,37,40,48,9,2,6,18,4,1,5,0,0.0,0.0,0.055908203125,0.590087890625,0.807373046875,0.0,0.0,rect_cl
60,82,37,91,0,8,5,1,95,54,32,56,2,37,40,48,9,2,6,18,4,1,5,0,0.0,0.0,0.068603515625,0.59326171875,0.801513671875,0.0,0.0,rect_cl
60,82,37,92,0,8,5,0,95,55,31,56,2,38,40,48,9,2,6,18,4,1,5,0,0.0,0.0,0.068603515625,0.59326171875,0.801513671875,0.0,0.0,rect_cl
60,82,37,92,0,8,6,0,95,55,32,56,2,40,40,49,9,2,6,18,4,1,5,0,0.0,0.0,0.068603515625,0.59326171875,0.801513671875,0.0,0.0,rect_cl
60,83,38,95,0,8,5,0,97,56,33,56,2,40,40,49,9,2,6,18,4,1,5,0,0.0,0.0,0.068603515625,0.59326171875,0.801513671875,0.0,0.0,rect_cl
59,82,35,89,0,8,7,1,92,58,34,57,2,38,39,49,9,2,6,19,4,1,5,0,0.0,0.0,0.1123046875,0.62353515625,0.7822265625,0.0,0.0,rect_cl
58,82,34,88,0,8,7,2,91,58,34,57,1,31,34,45,9,1,6,18,3,1,5,0,0.0,0.0,0.1123046875,0.62353515625,0.7822265625,0.0,0.0,rect_cl
